Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,27.0,100,100,100
197.0,21.0,100,100,100
210.0,33.0,100,100,100
349.0,19.0,100,100,100
491.0,25.0,100,100,100
534.0,31.0,100,100,100
603.0,100.0,100,100,100
663.0,32.0,100,100,100
702.0,33.0,100,100,100
758.0,110.0,100,100,100
808.0,123.0,100,100,100
848.0,26.0,100,100,100
897.0,118.0,100,100,100
944.0,126.0,100,100,100
988.0,129.0,100,100,100
1021.0,29.0,100,100,100
1102.0,29.0,100,100,100
1141.0,123.0,100,100,100
1179.0,31.0,100,100,100
1239.0,28.0,100,100,100
1273.0,26.0,100,100,100
1321.0,29.0,100,100,100
1376.0,26.0,100,100,100
1442.0,27.0,100,100,100
1489.0,123.0,100,100,100
1562.0,30.0,100,100,100
1602.0,26.0,100,100,100
1656.0,28.0,100,100,100
1700.0,30.0,100,100,100
1749.0,96.0,100,100,100
1811.0,30.0,100,100,100
1863.0,94.0,100,100,100
