Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,21.0,100,100,100
209.0,22.0,100,100,100
220.0,32.0,100,100,100
338.0,29.0,100,100,100
468.0,150.0,100,100,100
511.0,34.0,100,100,100
578.0,33.0,100,100,100
641.0,34.0,100,100,100
672.0,163.0,100,100,100
717.0,27.0,100,100,100
781.0,34.0,100,100,100
833.0,119.0,100,100,100
874.0,33.0,100,100,100
929.0,32.0,100,100,100
979.0,151.0,100,100,100
1029.0,30.0,100,100,100
1093.0,23.0,100,100,100
1160.0,32.0,100,100,100
1200.0,28.0,100,100,100
1257.0,155.0,100,100,100
1309.0,121.0,100,100,100
1346.0,27.0,100,100,100
1400.0,24.0,100,100,100
1444.0,118.0,100,100,100
1497.0,28.0,100,100,100
1541.0,126.0,100,100,100
1585.0,28.0,100,100,100
1646.0,158.0,100,100,100
1711.0,129.0,100,100,100
1758.0,31.0,100,100,100
1811.0,148.0,100,100,100
1865.0,27.0,100,100,100
1905.0,26.0,100,100,100
