Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
4.0,27.0,100,100,100
201.0,19.0,100,100,100
213.0,31.0,100,100,100
364.0,40.0,100,100,100
456.0,28.0,100,100,100
512.0,34.0,100,100,100
556.0,37.0,100,100,100
606.0,34.0,100,100,100
634.0,127.0,100,100,100
686.0,31.0,100,100,100
738.0,31.0,100,100,100
771.0,27.0,100,100,100
818.0,89.0,100,100,100
882.0,26.0,100,100,100
918.0,87.0,100,100,100
954.0,27.0,100,100,100
1009.0,90.0,100,100,100
1066.0,95.0,100,100,100
1110.0,26.0,100,100,100
1191.0,70.0,100,100,100
1251.0,88.0,100,100,100
1294.0,91.0,100,100,100
1363.0,23.0,100,100,100
1410.0,98.0,100,100,100
1460.0,100.0,100,100,100
1513.0,27.0,100,100,100
1550.0,36.0,100,100,100
1608.0,35.0,100,100,100
1666.0,32.0,100,100,100
1707.0,188.0,100,100,100
1763.0,41.0,100,100,100
1807.0,38.0,100,100,100
1861.0,37.0,100,100,100
