Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
4.0,27.0,100,100,100
211.0,28.0,100,100,100
224.0,40.0,100,100,100
324.0,30.0,100,100,100
444.0,140.0,100,100,100
507.0,133.0,100,100,100
570.0,27.0,100,100,100
625.0,172.0,100,100,100
658.0,183.0,100,100,100
722.0,117.0,100,100,100
775.0,164.0,100,100,100
812.0,162.0,100,100,100
855.0,124.0,100,100,100
910.0,35.0,100,100,100
957.0,40.0,100,100,100
995.0,36.0,100,100,100
1051.0,155.0,100,100,100
1104.0,153.0,100,100,100
1152.0,39.0,100,100,100
1209.0,132.0,100,100,100
1259.0,156.0,100,100,100
1300.0,132.0,100,100,100
1351.0,100.0,100,100,100
1397.0,33.0,100,100,100
1448.0,32.0,100,100,100
1500.0,35.0,100,100,100
1534.0,152.0,100,100,100
1592.0,159.0,100,100,100
1669.0,38.0,100,100,100
1696.0,143.0,100,100,100
1777.0,186.0,100,100,100
1829.0,160.0,100,100,100
1868.0,40.0,100,100,100
