Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,21.0,100,100,100
297.0,33.0,100,100,100
386.0,26.0,100,100,100
485.0,24.0,100,100,100
524.0,21.0,100,100,100
583.0,26.0,100,100,100
632.0,25.0,100,100,100
688.0,91.0,100,100,100
735.0,129.0,100,100,100
785.0,24.0,100,100,100
817.0,32.0,100,100,100
871.0,28.0,100,100,100
922.0,27.0,100,100,100
958.0,24.0,100,100,100
1006.0,125.0,100,100,100
1041.0,32.0,100,100,100
1082.0,33.0,100,100,100
1116.0,29.0,100,100,100
1165.0,29.0,100,100,100
1202.0,35.0,100,100,100
1245.0,27.0,100,100,100
1290.0,27.0,100,100,100
1331.0,127.0,100,100,100
1381.0,31.0,100,100,100
1424.0,31.0,100,100,100
1456.0,178.0,100,100,100
1506.0,34.0,100,100,100
1563.0,180.0,100,100,100
1589.0,39.0,100,100,100
1649.0,35.0,100,100,100
1699.0,178.0,100,100,100
1749.0,189.0,100,100,100
