Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,24.0,100,100,100
265.0,94.0,100,100,100
388.0,28.0,100,100,100
489.0,27.0,100,100,100
552.0,102.0,100,100,100
597.0,31.0,100,100,100
661.0,28.0,100,100,100
688.0,28.0,100,100,100
735.0,30.0,100,100,100
789.0,103.0,100,100,100
825.0,153.0,100,100,100
875.0,110.0,100,100,100
935.0,31.0,100,100,100
968.0,154.0,100,100,100
1010.0,27.0,100,100,100
1074.0,30.0,100,100,100
1138.0,30.0,100,100,100
1207.0,105.0,100,100,100
1260.0,27.0,100,100,100
1325.0,29.0,100,100,100
1386.0,123.0,100,100,100
1443.0,150.0,100,100,100
1503.0,24.0,100,100,100
1551.0,113.0,100,100,100
1608.0,153.0,100,100,100
1672.0,32.0,100,100,100
1709.0,32.0,100,100,100
1769.0,29.0,100,100,100
1809.0,28.0,100,100,100
1862.0,107.0,100,100,100
1918.0,116.0,100,100,100
1974.0,29.0,100,100,100
