Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,28.0,100,100,100
205.0,33.0,100,100,100
312.0,24.0,100,100,100
409.0,20.0,100,100,100
442.0,20.0,100,100,100
507.0,98.0,100,100,100
571.0,31.0,100,100,100
605.0,30.0,100,100,100
656.0,30.0,100,100,100
706.0,31.0,100,100,100
730.0,27.0,100,100,100
771.0,28.0,100,100,100
825.0,30.0,100,100,100
863.0,30.0,100,100,100
912.0,33.0,100,100,100
967.0,30.0,100,100,100
1019.0,36.0,100,100,100
1071.0,32.0,100,100,100
1141.0,139.0,100,100,100
1189.0,27.0,100,100,100
1254.0,30.0,100,100,100
1322.0,20.0,100,100,100
1351.0,25.0,100,100,100
1412.0,101.0,100,100,100
1468.0,114.0,100,100,100
1501.0,109.0,100,100,100
1558.0,114.0,100,100,100
1608.0,78.0,100,100,100
1666.0,148.0,100,100,100
1713.0,30.0,100,100,100
1766.0,147.0,100,100,100
1826.0,157.0,100,100,100
