Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
454.0,36.0,100.0,100.0,100
454.0,36.0,100.0,100.0,100
666.0,32.0,101.56,100.0,100
666.0,32.0,101.56,100.0,100
788.0,22.0,103.12,100.0,100
788.0,22.0,103.12,100.0,100
926.0,21.0,104.69,100.0,100
926.0,21.0,104.69,100.0,100
985.0,20.0,106.25,100.0,100
985.0,20.0,106.25,100.0,100
1068.0,19.0,107.81,100.0,100
1068.0,19.0,107.81,100.0,100
1112.0,18.0,109.38,100.0,100
1112.0,18.0,109.38,100.0,100
1184.0,21.0,110.94,100.0,100
1184.0,21.0,110.94,100.0,100
1258.0,0.0,112.5,100.0,100
1258.0,0.0,112.5,100.0,100
1324.0,23.0,114.06,100.0,100
1324.0,23.0,114.06,100.0,100
1390.0,22.0,115.62,100.0,100
1390.0,22.0,115.62,100.0,100
1463.0,29.0,117.19,100.0,100
1463.0,29.0,117.19,100.0,100
1583.0,26.0,118.75,100.0,100
1583.0,26.0,118.75,100.0,100
1668.0,0.0,120.31,100.0,100
1668.0,0.0,120.31,100.0,100
1760.0,0.0,121.88,100.0,100
1760.0,0.0,121.88,100.0,100
1847.0,22.0,123.44,100.0,100
1847.0,22.0,123.44,100.0,100
1909.0,0.0,125.0,100.0,100
1909.0,0.0,125.0,100.0,100
1995.0,0.0,126.56,100.0,100
1995.0,0.0,126.56,100.0,100
2101.0,109.0,128.12,12.5,100
2101.0,109.0,128.12,12.5,100
2201.0,64.0,129.69,100.0,100
2201.0,64.0,129.69,100.0,100
2307.0,59.0,131.25,100.0,100
2307.0,59.0,131.25,100.0,100
2394.0,0.0,132.81,100.0,100
2394.0,0.0,132.81,100.0,100
2483.0,0.0,134.38,100.0,100
2483.0,0.0,134.38,100.0,100
2580.0,24.0,135.94,100.0,100
2580.0,24.0,135.94,100.0,100
2667.0,84.0,137.5,12.5,100
2667.0,84.0,137.5,12.5,100
2757.0,28.0,139.06,100.0,100
2757.0,28.0,139.06,100.0,100
2848.0,26.0,140.62,100.0,100
2848.0,26.0,140.62,100.0,100
2947.0,89.0,142.19,12.5,100
2947.0,89.0,142.19,12.5,100
3039.0,0.0,143.75,12.5,100
3039.0,0.0,143.75,12.5,100
3125.0,32.0,145.31,100.0,100
3125.0,32.0,145.31,100.0,100
3220.0,0.0,146.88,100.0,100
3220.0,0.0,146.88,100.0,100
3334.0,0.0,148.44,12.5,100
3334.0,0.0,148.44,12.5,100
3426.0,0.0,150.0,100.0,100
3426.0,0.0,150.0,100.0,100
3536.0,57.0,151.56,12.5,100
3536.0,57.0,151.56,12.5,100
3640.0,79.0,153.12,12.5,100
3640.0,79.0,153.12,12.5,100
3742.0,61.0,154.69,100.0,100
3742.0,61.0,154.69,100.0,100
3847.0,0.0,156.25,100.0,100
3847.0,0.0,156.25,100.0,100
3955.0,0.0,157.81,100.0,100
3955.0,0.0,157.81,100.0,100
4064.0,142.0,159.38,100.0,100
4064.0,142.0,159.38,100.0,100
4172.0,62.0,160.94,100.0,100
4172.0,62.0,160.94,100.0,100
4282.0,0.0,162.5,100.0,100
4282.0,0.0,162.5,100.0,100
4397.0,75.0,164.06,100.0,100
4397.0,75.0,164.06,100.0,100
4515.0,76.0,165.62,12.5,100
4515.0,76.0,165.62,12.5,100
4619.0,0.0,167.19,12.5,100
4619.0,0.0,167.19,12.5,100
4725.0,28.0,168.75,100.0,100
4725.0,28.0,168.75,100.0,100
4836.0,79.0,170.31,12.5,100
4836.0,79.0,170.31,12.5,100
4948.0,0.0,171.88,12.5,100
4948.0,0.0,171.88,12.5,100
5065.0,72.0,173.44,100.0,100
5065.0,72.0,173.44,100.0,100
5188.0,0.0,175.0,100.0,100
5188.0,0.0,175.0,100.0,100
5303.0,0.0,176.56,100.0,100
5303.0,0.0,176.56,100.0,100
5420.0,55.0,178.12,100.0,100
5420.0,55.0,178.12,100.0,100
5545.0,0.0,179.69,100.0,100
