Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
2352.0,32.0,100.0,100.0,100
2352.0,32.0,100.0,100.0,100
2755.0,35.0,101.56,100.0,100
2755.0,35.0,101.56,100.0,100
3034.0,22.0,103.12,100.0,100
3034.0,22.0,103.12,100.0,100
3167.0,20.0,104.69,100.0,100
3167.0,20.0,104.69,100.0,100
3236.0,19.0,106.25,100.0,100
3236.0,19.0,106.25,100.0,100
3317.0,20.0,107.81,100.0,100
3317.0,20.0,107.81,100.0,100
3387.0,63.0,109.38,100.0,100
3387.0,63.0,109.38,100.0,100
3455.0,20.0,110.94,100.0,100
3455.0,20.0,110.94,100.0,100
3524.0,118.0,112.5,100.0,100
3524.0,118.0,112.5,100.0,100
3609.0,79.0,114.06,100.0,100
3609.0,79.0,114.06,100.0,100
3679.0,25.0,115.62,100.0,100
3679.0,25.0,115.62,100.0,100
3754.0,66.0,117.19,100.0,100
3754.0,66.0,117.19,100.0,100
3823.0,20.0,118.75,100.0,100
3823.0,20.0,118.75,100.0,100
3902.0,82.0,120.31,100.0,100
3902.0,82.0,120.31,100.0,100
3977.0,65.0,121.88,100.0,100
3977.0,65.0,121.88,100.0,100
4086.0,47.0,123.44,100.0,100
4086.0,47.0,123.44,100.0,100
4158.0,72.0,125.0,100.0,100
4158.0,72.0,125.0,100.0,100
4262.0,71.0,126.56,100.0,100
4262.0,71.0,126.56,100.0,100
4353.0,22.0,128.12,100.0,100
4353.0,22.0,128.12,100.0,100
4440.0,22.0,129.69,100.0,100
4440.0,22.0,129.69,100.0,100
4541.0,25.0,131.25,100.0,100
4541.0,25.0,131.25,100.0,100
4635.0,81.0,132.81,100.0,100
4635.0,81.0,132.81,100.0,100
4722.0,70.0,134.38,100.0,100
4722.0,70.0,134.38,100.0,100
4829.0,28.0,135.94,100.0,100
4829.0,28.0,135.94,100.0,100
4917.0,69.0,137.5,100.0,100
4917.0,69.0,137.5,100.0,100
5008.0,31.0,139.06,100.0,100
5008.0,31.0,139.06,100.0,100
5104.0,93.0,140.62,100.0,100
5104.0,93.0,140.62,100.0,100
5209.0,27.0,142.19,100.0,100
5209.0,27.0,142.19,100.0,100
5303.0,75.0,143.75,100.0,100
5303.0,75.0,143.75,100.0,100
5400.0,68.0,145.31,100.0,100
5400.0,68.0,145.31,100.0,100
5491.0,27.0,146.88,100.0,100
5491.0,27.0,146.88,100.0,100
5598.0,71.0,148.44,100.0,100
5598.0,71.0,148.44,100.0,100
5719.0,55.0,150.0,12.5,100
5719.0,55.0,150.0,12.5,100
5832.0,66.0,151.56,100.0,100
5832.0,66.0,151.56,100.0,100
5934.0,32.0,153.12,100.0,100
5934.0,32.0,153.12,100.0,100
6034.0,31.0,154.69,100.0,100
6034.0,31.0,154.69,100.0,100
6136.0,77.0,156.25,100.0,100
6136.0,77.0,156.25,100.0,100
6248.0,56.0,157.81,100.0,100
6248.0,56.0,157.81,100.0,100
6341.0,53.0,159.38,100.0,100
6341.0,53.0,159.38,100.0,100
6449.0,36.0,160.94,100.0,100
6449.0,36.0,160.94,100.0,100
6563.0,32.0,162.5,100.0,100
6563.0,32.0,162.5,100.0,100
6671.0,56.0,164.06,12.5,100
6671.0,56.0,164.06,12.5,100
6788.0,72.0,165.62,100.0,100
6788.0,72.0,165.62,100.0,100
6907.0,75.0,167.19,100.0,100
6907.0,75.0,167.19,100.0,100
7023.0,67.0,168.75,100.0,100
7023.0,67.0,168.75,100.0,100
7140.0,56.0,170.31,100.0,100
7140.0,56.0,170.31,100.0,100
7266.0,79.0,171.88,100.0,100
7266.0,79.0,171.88,100.0,100
7386.0,130.0,173.44,100.0,100
7386.0,130.0,173.44,100.0,100
7505.0,30.0,175.0,100.0,100
7505.0,30.0,175.0,100.0,100
7619.0,60.0,176.56,100.0,100
7619.0,60.0,176.56,100.0,100
7749.0,65.0,178.12,100.0,100
7749.0,65.0,178.12,100.0,100
7869.0,104.0,179.69,100.0,100
