Time,GC Util,heapSize,numThreads,GCInterval
3233.0,0.0,100,100,100
0.0,62.0,100,100,100
761.0,26.0,100,100,100
1046.0,111.0,100,100,100
1100.0,79.0,100,100,100
1130.0,43.0,100,100,100
1177.0,27.0,100,100,100
1199.0,44.0,100,100,100
1215.0,42.0,100,100,100
1225.0,24.0,100,100,100
1237.0,24.0,100,100,100
1261.0,81.0,100,100,100
1273.0,51.0,100,100,100
1293.0,47.0,100,100,100
1315.0,42.0,100,100,100
1341.0,46.0,100,100,100
1358.0,47.0,100,100,100
1382.0,45.0,100,100,100
1398.0,46.0,100,100,100
1413.0,51.0,100,100,100
1429.0,40.0,100,100,100
1445.0,56.0,100,100,100
1462.0,60.0,100,100,100
1480.0,61.0,100,100,100
1499.0,56.0,100,100,100
1519.0,70.0,100,100,100
1541.0,76.0,100,100,100
1562.0,73.0,100,100,100
1593.0,86.0,100,100,100
1618.0,16.0,100,100,100
1642.0,74.0,100,100,100
1667.0,66.0,100,100,100
1698.0,69.0,100,100,100
1733.0,60.0,100,100,100
1765.0,63.0,100,100,100
1794.0,47.0,100,100,100
1830.0,65.0,100,100,100
1866.0,62.0,100,100,100
1900.0,49.0,100,100,100
1932.0,62.0,100,100,100
1967.0,55.0,100,100,100
1997.0,73.0,100,100,100
2031.0,95.0,100,100,100
2062.0,61.0,100,100,100
2090.0,54.0,100,100,100
2132.0,73.0,100,100,100
2159.0,64.0,100,100,100
2183.0,57.0,100,100,100
2204.0,66.0,100,100,100
2231.0,73.0,100,100,100
2259.0,70.0,100,100,100
2289.0,69.0,100,100,100
2318.0,83.0,100,100,100
2347.0,69.0,100,100,100
2369.0,80.0,100,100,100
2389.0,57.0,100,100,100
2409.0,61.0,100,100,100
2431.0,56.0,100,100,100
2455.0,46.0,100,100,100
2479.0,56.0,100,100,100
2505.0,56.0,100,100,100
2533.0,55.0,100,100,100
2561.0,66.0,100,100,100
2590.0,59.0,100,100,100
2618.0,52.0,100,100,100
2652.0,61.0,100,100,100
2681.0,53.0,100,100,100
2720.0,65.0,100,100,100
2753.0,68.0,100,100,100
2776.0,49.0,100,100,100
2797.0,61.0,100,100,100
2819.0,73.0,100,100,100
2840.0,64.0,100,100,100
2862.0,69.0,100,100,100
2887.0,59.0,100,100,100
2913.0,72.0,100,100,100
2938.0,72.0,100,100,100
2962.0,63.0,100,100,100
2989.0,75.0,100,100,100
3015.0,65.0,100,100,100
3040.0,57.0,100,100,100
3064.0,54.0,100,100,100
3088.0,71.0,100,100,100
3110.0,56.0,100,100,100
3134.0,64.0,100,100,100
