Time,GC Util,heapSize,numThreads,GCInterval
3052.0,0.0,100,100,100
0.0,48.0,100,100,100
754.0,23.0,100,100,100
1096.0,117.0,100,100,100
1146.0,65.0,100,100,100
1176.0,117.0,100,100,100
1203.0,29.0,100,100,100
1224.0,27.0,100,100,100
1249.0,42.0,100,100,100
1269.0,48.0,100,100,100
1291.0,47.0,100,100,100
1311.0,42.0,100,100,100
1340.0,47.0,100,100,100
1370.0,45.0,100,100,100
1390.0,46.0,100,100,100
1405.0,43.0,100,100,100
1423.0,48.0,100,100,100
1439.0,46.0,100,100,100
1458.0,46.0,100,100,100
1478.0,45.0,100,100,100
1496.0,48.0,100,100,100
1513.0,47.0,100,100,100
1531.0,43.0,100,100,100
1552.0,45.0,100,100,100
1574.0,49.0,100,100,100
1596.0,49.0,100,100,100
1618.0,52.0,100,100,100
1643.0,45.0,100,100,100
1669.0,36.0,100,100,100
1696.0,50.0,100,100,100
1725.0,32.0,100,100,100
1752.0,50.0,100,100,100
1785.0,45.0,100,100,100
1836.0,37.0,100,100,100
1908.0,45.0,100,100,100
1994.0,46.0,100,100,100
2042.0,46.0,100,100,100
2070.0,43.0,100,100,100
2091.0,43.0,100,100,100
2114.0,49.0,100,100,100
2137.0,46.0,100,100,100
2164.0,41.0,100,100,100
2193.0,34.0,100,100,100
2220.0,46.0,100,100,100
2252.0,52.0,100,100,100
2276.0,51.0,100,100,100
2299.0,44.0,100,100,100
2323.0,44.0,100,100,100
2354.0,41.0,100,100,100
2385.0,42.0,100,100,100
2419.0,42.0,100,100,100
2446.0,44.0,100,100,100
2474.0,52.0,100,100,100
2504.0,48.0,100,100,100
2540.0,48.0,100,100,100
2573.0,48.0,100,100,100
2604.0,48.0,100,100,100
2634.0,43.0,100,100,100
2676.0,45.0,100,100,100
2708.0,45.0,100,100,100
2742.0,42.0,100,100,100
2774.0,48.0,100,100,100
2804.0,48.0,100,100,100
2831.0,48.0,100,100,100
2858.0,64.0,100,100,100
2885.0,68.0,100,100,100
2913.0,56.0,100,100,100
2950.0,58.0,100,100,100
2986.0,62.0,100,100,100
3021.0,79.0,100,100,100
3061.0,50.0,100,100,100
3102.0,75.0,100,100,100
3138.0,64.0,100,100,100
3175.0,45.0,100,100,100
3204.0,60.0,100,100,100
