Time,GC Util,heapSize,numThreads,GCInterval
3247.0,0.0,100,100,100
0.0,61.0,100,100,100
570.0,26.0,100,100,100
1197.0,115.0,100,100,100
1252.0,83.0,100,100,100
1273.0,115.0,100,100,100
1299.0,29.0,100,100,100
1328.0,31.0,100,100,100
1353.0,49.0,100,100,100
1369.0,39.0,100,100,100
1390.0,53.0,100,100,100
1407.0,57.0,100,100,100
1430.0,55.0,100,100,100
1453.0,53.0,100,100,100
1471.0,52.0,100,100,100
1490.0,44.0,100,100,100
1507.0,40.0,100,100,100
1526.0,53.0,100,100,100
1549.0,50.0,100,100,100
1568.0,41.0,100,100,100
1587.0,38.0,100,100,100
1608.0,40.0,100,100,100
1630.0,55.0,100,100,100
1655.0,72.0,100,100,100
1684.0,50.0,100,100,100
1709.0,62.0,100,100,100
1737.0,47.0,100,100,100
1763.0,44.0,100,100,100
1792.0,46.0,100,100,100
1824.0,61.0,100,100,100
1856.0,52.0,100,100,100
1888.0,55.0,100,100,100
1924.0,52.0,100,100,100
1958.0,65.0,100,100,100
1992.0,56.0,100,100,100
2029.0,60.0,100,100,100
2065.0,62.0,100,100,100
2102.0,59.0,100,100,100
2129.0,57.0,100,100,100
2152.0,47.0,100,100,100
2176.0,36.0,100,100,100
2194.0,55.0,100,100,100
2218.0,37.0,100,100,100
2242.0,47.0,100,100,100
2266.0,58.0,100,100,100
2291.0,56.0,100,100,100
2316.0,60.0,100,100,100
2344.0,50.0,100,100,100
2372.0,57.0,100,100,100
2400.0,65.0,100,100,100
2431.0,57.0,100,100,100
2460.0,54.0,100,100,100
2488.0,65.0,100,100,100
2513.0,68.0,100,100,100
2539.0,66.0,100,100,100
2567.0,66.0,100,100,100
2599.0,73.0,100,100,100
2628.0,71.0,100,100,100
2656.0,49.0,100,100,100
2683.0,63.0,100,100,100
2708.0,68.0,100,100,100
2739.0,70.0,100,100,100
2768.0,68.0,100,100,100
2793.0,58.0,100,100,100
2815.0,77.0,100,100,100
2841.0,68.0,100,100,100
2871.0,66.0,100,100,100
2906.0,80.0,100,100,100
2945.0,61.0,100,100,100
2980.0,59.0,100,100,100
3013.0,64.0,100,100,100
3047.0,84.0,100,100,100
3085.0,75.0,100,100,100
3122.0,72.0,100,100,100
3154.0,68.0,100,100,100
3183.0,59.0,100,100,100
3211.0,70.0,100,100,100
