Time,GC Util,heapSize,numThreads,GCInterval
2965.0,0.0,100,100,100
0.0,26.0,100,100,100
489.0,14.0,100,100,100
735.0,125.0,100,100,100
789.0,76.0,100,100,100
831.0,119.0,100,100,100
862.0,25.0,100,100,100
882.0,25.0,100,100,100
901.0,42.0,100,100,100
916.0,40.0,100,100,100
930.0,48.0,100,100,100
944.0,44.0,100,100,100
966.0,48.0,100,100,100
987.0,46.0,100,100,100
1007.0,50.0,100,100,100
1022.0,48.0,100,100,100
1037.0,52.0,100,100,100
1054.0,49.0,100,100,100
1071.0,46.0,100,100,100
1089.0,46.0,100,100,100
1104.0,52.0,100,100,100
1120.0,42.0,100,100,100
1137.0,54.0,100,100,100
1154.0,49.0,100,100,100
1173.0,30.0,100,100,100
1193.0,46.0,100,100,100
1215.0,63.0,100,100,100
1237.0,63.0,100,100,100
1257.0,49.0,100,100,100
1279.0,56.0,100,100,100
1308.0,53.0,100,100,100
1337.0,63.0,100,100,100
1376.0,55.0,100,100,100
1413.0,56.0,100,100,100
1455.0,69.0,100,100,100
1486.0,58.0,100,100,100
1511.0,52.0,100,100,100
1537.0,67.0,100,100,100
1562.0,56.0,100,100,100
1590.0,56.0,100,100,100
1618.0,56.0,100,100,100
1645.0,70.0,100,100,100
1668.0,46.0,100,100,100
1689.0,45.0,100,100,100
1714.0,51.0,100,100,100
1743.0,56.0,100,100,100
1781.0,48.0,100,100,100
1809.0,37.0,100,100,100
1838.0,52.0,100,100,100
1877.0,57.0,100,100,100
1909.0,49.0,100,100,100
1942.0,57.0,100,100,100
1980.0,64.0,100,100,100
2022.0,67.0,100,100,100
2053.0,54.0,100,100,100
2083.0,55.0,100,100,100
2113.0,55.0,100,100,100
2143.0,58.0,100,100,100
2172.0,50.0,100,100,100
2201.0,58.0,100,100,100
2238.0,57.0,100,100,100
2274.0,53.0,100,100,100
2307.0,56.0,100,100,100
2341.0,59.0,100,100,100
2380.0,57.0,100,100,100
2410.0,71.0,100,100,100
2440.0,60.0,100,100,100
2467.0,56.0,100,100,100
2494.0,58.0,100,100,100
2519.0,60.0,100,100,100
2544.0,58.0,100,100,100
2570.0,52.0,100,100,100
2597.0,55.0,100,100,100
2623.0,55.0,100,100,100
2650.0,62.0,100,100,100
2679.0,57.0,100,100,100
2706.0,56.0,100,100,100
