Time,GC Util,heapSize,numThreads,GCInterval
3022,0.0,100,100,100
0.0,38.0,100,100,100
496.0,24.0,100,100,100
768.0,110.0,100,100,100
818.0,156.0,100,100,100
846.0,122.0,100,100,100
893.0,29.0,100,100,100
907.0,49.0,100,100,100
929.0,58.0,100,100,100
940.0,45.0,100,100,100
961.0,56.0,100,100,100
982.0,49.0,100,100,100
1006.0,60.0,100,100,100
1027.0,56.0,100,100,100
1046.0,59.0,100,100,100
1064.0,53.0,100,100,100
1078.0,51.0,100,100,100
1095.0,45.0,100,100,100
1112.0,51.0,100,100,100
1128.0,53.0,100,100,100
1144.0,49.0,100,100,100
1160.0,52.0,100,100,100
1178.0,45.0,100,100,100
1197.0,53.0,100,100,100
1215.0,59.0,100,100,100
1235.0,54.0,100,100,100
1255.0,54.0,100,100,100
1276.0,51.0,100,100,100
1298.0,39.0,100,100,100
1320.0,58.0,100,100,100
1345.0,50.0,100,100,100
1370.0,50.0,100,100,100
1397.0,72.0,100,100,100
1432.0,58.0,100,100,100
1470.0,54.0,100,100,100
1501.0,43.0,100,100,100
1532.0,67.0,100,100,100
1566.0,52.0,100,100,100
1594.0,58.0,100,100,100
1622.0,63.0,100,100,100
1649.0,43.0,100,100,100
1677.0,64.0,100,100,100
1704.0,48.0,100,100,100
1731.0,49.0,100,100,100
1753.0,53.0,100,100,100
1771.0,60.0,100,100,100
1794.0,44.0,100,100,100
1826.0,56.0,100,100,100
1855.0,47.0,100,100,100
1882.0,59.0,100,100,100
1906.0,54.0,100,100,100
1931.0,56.0,100,100,100
1957.0,60.0,100,100,100
1984.0,49.0,100,100,100
2012.0,62.0,100,100,100
2046.0,57.0,100,100,100
2090.0,49.0,100,100,100
2124.0,48.0,100,100,100
2157.0,64.0,100,100,100
2188.0,54.0,100,100,100
2223.0,59.0,100,100,100
2258.0,61.0,100,100,100
2288.0,52.0,100,100,100
2317.0,63.0,100,100,100
2343.0,52.0,100,100,100
2370.0,57.0,100,100,100
2399.0,63.0,100,100,100
2431.0,44.0,100,100,100
2463.0,38.0,100,100,100
2494.0,43.0,100,100,100
2524.0,55.0,100,100,100
2556.0,62.0,100,100,100
2595.0,65.0,100,100,100
2636.0,58.0,100,100,100
2678.0,59.0,100,100,100
