Time,GC Util,heapSize,numThreads,GCInterval
3163.0,0.0,100,100,100
0.0,25.0,100,100,100
541.0,22.0,100,100,100
803.0,124.0,100,100,100
853.0,83.0,100,100,100
888.0,93.0,100,100,100
928.0,28.0,100,100,100
963.0,23.0,100,100,100
988.0,56.0,100,100,100
1007.0,50.0,100,100,100
1027.0,51.0,100,100,100
1051.0,40.0,100,100,100
1071.0,53.0,100,100,100
1087.0,44.0,100,100,100
1104.0,48.0,100,100,100
1122.0,43.0,100,100,100
1136.0,48.0,100,100,100
1149.0,52.0,100,100,100
1169.0,42.0,100,100,100
1188.0,52.0,100,100,100
1209.0,47.0,100,100,100
1226.0,50.0,100,100,100
1243.0,66.0,100,100,100
1260.0,83.0,100,100,100
1278.0,67.0,100,100,100
1296.0,68.0,100,100,100
1314.0,84.0,100,100,100
1332.0,54.0,100,100,100
1351.0,75.0,100,100,100
1369.0,81.0,100,100,100
1391.0,69.0,100,100,100
1416.0,10.0,100,100,100
1440.0,57.0,100,100,100
1473.0,57.0,100,100,100
1507.0,64.0,100,100,100
1547.0,64.0,100,100,100
1590.0,70.0,100,100,100
1621.0,56.0,100,100,100
1648.0,73.0,100,100,100
1679.0,67.0,100,100,100
1701.0,59.0,100,100,100
1722.0,56.0,100,100,100
1741.0,56.0,100,100,100
1762.0,69.0,100,100,100
1782.0,45.0,100,100,100
1810.0,68.0,100,100,100
1839.0,63.0,100,100,100
1878.0,55.0,100,100,100
1907.0,74.0,100,100,100
1947.0,81.0,100,100,100
2009.0,59.0,100,100,100
2063.0,59.0,100,100,100
2091.0,78.0,100,100,100
2117.0,64.0,100,100,100
2144.0,75.0,100,100,100
2172.0,67.0,100,100,100
2206.0,66.0,100,100,100
2231.0,75.0,100,100,100
2255.0,58.0,100,100,100
2280.0,83.0,100,100,100
2313.0,64.0,100,100,100
2339.0,66.0,100,100,100
2364.0,77.0,100,100,100
2389.0,69.0,100,100,100
2414.0,66.0,100,100,100
2439.0,57.0,100,100,100
2463.0,77.0,100,100,100
2486.0,77.0,100,100,100
2506.0,76.0,100,100,100
2528.0,72.0,100,100,100
2551.0,73.0,100,100,100
2576.0,64.0,100,100,100
2605.0,67.0,100,100,100
2638.0,87.0,100,100,100
2670.0,55.0,100,100,100
2700.0,48.0,100,100,100
2728.0,75.0,100,100,100
2756.0,79.0,100,100,100
2786.0,79.0,100,100,100
2815.0,69.0,100,100,100
2843.0,79.0,100,100,100
2869.0,79.0,100,100,100
2895.0,63.0,100,100,100
