Time,GC Util,heapSize,numThreads,GCInterval
3278.0,0.0,100,100,100
0.0,27.0,100,100,100
591.0,24.0,100,100,100
891.0,100.0,100,100,100
949.0,112.0,100,100,100
979.0,50.0,100,100,100
1001.0,33.0,100,100,100
1029.0,30.0,100,100,100
1063.0,29.0,100,100,100
1082.0,46.0,100,100,100
1099.0,43.0,100,100,100
1124.0,42.0,100,100,100
1150.0,60.0,100,100,100
1173.0,54.0,100,100,100
1196.0,50.0,100,100,100
1218.0,52.0,100,100,100
1235.0,57.0,100,100,100
1253.0,56.0,100,100,100
1272.0,45.0,100,100,100
1293.0,52.0,100,100,100
1313.0,43.0,100,100,100
1336.0,45.0,100,100,100
1359.0,54.0,100,100,100
1384.0,59.0,100,100,100
1409.0,59.0,100,100,100
1438.0,54.0,100,100,100
1464.0,52.0,100,100,100
1493.0,52.0,100,100,100
1522.0,56.0,100,100,100
1549.0,53.0,100,100,100
1571.0,56.0,100,100,100
1592.0,59.0,100,100,100
1614.0,59.0,100,100,100
1634.0,48.0,100,100,100
1656.0,42.0,100,100,100
1679.0,52.0,100,100,100
1702.0,56.0,100,100,100
1729.0,56.0,100,100,100
1750.0,50.0,100,100,100
1771.0,54.0,100,100,100
1790.0,54.0,100,100,100
1809.0,54.0,100,100,100
1828.0,55.0,100,100,100
1847.0,64.0,100,100,100
1869.0,68.0,100,100,100
1901.0,62.0,100,100,100
1932.0,60.0,100,100,100
1959.0,45.0,100,100,100
1986.0,46.0,100,100,100
2011.0,63.0,100,100,100
2037.0,62.0,100,100,100
2064.0,24.0,100,100,100
2094.0,50.0,100,100,100
2134.0,53.0,100,100,100
2176.0,63.0,100,100,100
2226.0,63.0,100,100,100
2276.0,66.0,100,100,100
2336.0,68.0,100,100,100
2383.0,50.0,100,100,100
2415.0,64.0,100,100,100
2439.0,59.0,100,100,100
2464.0,64.0,100,100,100
2495.0,76.0,100,100,100
2525.0,72.0,100,100,100
2558.0,60.0,100,100,100
2595.0,63.0,100,100,100
2636.0,44.0,100,100,100
2677.0,56.0,100,100,100
2708.0,59.0,100,100,100
2739.0,59.0,100,100,100
2774.0,66.0,100,100,100
2806.0,68.0,100,100,100
2837.0,79.0,100,100,100
2865.0,54.0,100,100,100
2897.0,66.0,100,100,100
2929.0,66.0,100,100,100
