Time,GC Util,heapSize,numThreads,GCInterval
,0.0,0,0,100
0,0,100,100,100
0.0,41.0,100,100,100
436.0,24.0,100,100,100
710.0,71.0,100,100,100
761.0,81.0,100,100,100
795.0,74.0,100,100,100
835.0,20.0,100,100,100
874.0,27.0,100,100,100
904.0,43.0,100,100,100
929.0,58.0,100,100,100
941.0,52.0,100,100,100
956.0,52.0,100,100,100
973.0,62.0,100,100,100
995.0,58.0,100,100,100
1009.0,76.0,100,100,100
1025.0,67.0,100,100,100
1041.0,72.0,100,100,100
1057.0,53.0,100,100,100
1070.0,56.0,100,100,100
1085.0,57.0,100,100,100
1100.0,47.0,100,100,100
1115.0,60.0,100,100,100
1131.0,61.0,100,100,100
1147.0,54.0,100,100,100
1164.0,48.0,100,100,100
1183.0,47.0,100,100,100
1202.0,55.0,100,100,100
1222.0,45.0,100,100,100
1242.0,56.0,100,100,100
1264.0,64.0,100,100,100
1287.0,46.0,100,100,100
1313.0,56.0,100,100,100
1337.0,54.0,100,100,100
1367.0,46.0,100,100,100
1400.0,62.0,100,100,100
1437.0,47.0,100,100,100
1476.0,57.0,100,100,100
1512.0,45.0,100,100,100
1550.0,59.0,100,100,100
1577.0,64.0,100,100,100
1600.0,71.0,100,100,100
1621.0,64.0,100,100,100
1643.0,57.0,100,100,100
1663.0,61.0,100,100,100
1689.0,61.0,100,100,100
1717.0,59.0,100,100,100
1745.0,52.0,100,100,100
1773.0,74.0,100,100,100
1802.0,56.0,100,100,100
1831.0,59.0,100,100,100
1861.0,75.0,100,100,100
1894.0,85.0,100,100,100
1929.0,16.0,100,100,100
1994.0,68.0,100,100,100
2063.0,88.0,100,100,100
2132.0,68.0,100,100,100
2164.0,68.0,100,100,100
2195.0,59.0,100,100,100
2226.0,82.0,100,100,100
2254.0,66.0,100,100,100
2279.0,56.0,100,100,100
2305.0,62.0,100,100,100
2336.0,71.0,100,100,100
2369.0,53.0,100,100,100
2397.0,62.0,100,100,100
2423.0,61.0,100,100,100
2448.0,71.0,100,100,100
2473.0,87.0,100,100,100
2496.0,65.0,100,100,100
2522.0,65.0,100,100,100
2547.0,61.0,100,100,100
2572.0,70.0,100,100,100
2601.0,53.0,100,100,100
2628.0,63.0,100,100,100
2654.0,69.0,100,100,100
2680.0,54.0,100,100,100
2710.0,51.0,100,100,100
2740.0,59.0,100,100,100
2769.0,63.0,100,100,100
2799.0,57.0,100,100,100
2827.0,67.0,100,100,100
