Time,GC Util,heapSize,numThreads,GCInterval
3501.0,0.0,100,100,100
0.0,40.0,100,100,100
597.0,24.0,100,100,100
856.0,107.0,100,100,100
908.0,148.0,100,100,100
936.0,133.0,100,100,100
956.0,35.0,100,100,100
980.0,32.0,100,100,100
1002.0,49.0,100,100,100
1019.0,56.0,100,100,100
1035.0,62.0,100,100,100
1056.0,60.0,100,100,100
1076.0,66.0,100,100,100
1096.0,55.0,100,100,100
1114.0,56.0,100,100,100
1131.0,57.0,100,100,100
1150.0,51.0,100,100,100
1168.0,57.0,100,100,100
1186.0,49.0,100,100,100
1204.0,72.0,100,100,100
1223.0,82.0,100,100,100
1242.0,77.0,100,100,100
1262.0,60.0,100,100,100
1282.0,60.0,100,100,100
1303.0,76.0,100,100,100
1324.0,55.0,100,100,100
1346.0,62.0,100,100,100
1369.0,57.0,100,100,100
1391.0,48.0,100,100,100
1415.0,80.0,100,100,100
1452.0,60.0,100,100,100
1484.0,83.0,100,100,100
1513.0,69.0,100,100,100
1546.0,85.0,100,100,100
1583.0,70.0,100,100,100
1624.0,73.0,100,100,100
1663.0,62.0,100,100,100
1696.0,66.0,100,100,100
1721.0,65.0,100,100,100
1739.0,74.0,100,100,100
1758.0,72.0,100,100,100
1779.0,73.0,100,100,100
1806.0,68.0,100,100,100
1830.0,70.0,100,100,100
1855.0,68.0,100,100,100
1875.0,60.0,100,100,100
1896.0,66.0,100,100,100
1918.0,72.0,100,100,100
1942.0,66.0,100,100,100
1967.0,61.0,100,100,100
1993.0,72.0,100,100,100
2018.0,63.0,100,100,100
2044.0,68.0,100,100,100
2070.0,73.0,100,100,100
2096.0,71.0,100,100,100
2126.0,72.0,100,100,100
2154.0,77.0,100,100,100
2189.0,82.0,100,100,100
2219.0,59.0,100,100,100
2248.0,82.0,100,100,100
2279.0,59.0,100,100,100
2307.0,63.0,100,100,100
2331.0,62.0,100,100,100
2352.0,69.0,100,100,100
2374.0,60.0,100,100,100
2413.0,76.0,100,100,100
2438.0,76.0,100,100,100
2468.0,72.0,100,100,100
2497.0,63.0,100,100,100
2531.0,66.0,100,100,100
2564.0,88.0,100,100,100
2606.0,81.0,100,100,100
2646.0,73.0,100,100,100
2682.0,68.0,100,100,100
2721.0,76.0,100,100,100
2747.0,69.0,100,100,100
