Time,GC Util,heapSize,numThreads,GCInterval
3141.0,0.0,100,100,100
0.0,53.0,100,100,100
990.0,33.0,100,100,100
1270.0,114.0,100,100,100
1336.0,149.0,100,100,100
1362.0,57.0,100,100,100
1400.0,29.0,100,100,100
1431.0,34.0,100,100,100
1452.0,28.0,100,100,100
1471.0,59.0,100,100,100
1488.0,49.0,100,100,100
1509.0,54.0,100,100,100
1533.0,47.0,100,100,100
1557.0,51.0,100,100,100
1575.0,57.0,100,100,100
1592.0,56.0,100,100,100
1611.0,58.0,100,100,100
1628.0,52.0,100,100,100
1649.0,55.0,100,100,100
1668.0,58.0,100,100,100
1690.0,60.0,100,100,100
1709.0,49.0,100,100,100
1729.0,49.0,100,100,100
1750.0,56.0,100,100,100
1770.0,58.0,100,100,100
1791.0,54.0,100,100,100
1812.0,63.0,100,100,100
1835.0,52.0,100,100,100
1858.0,53.0,100,100,100
1880.0,58.0,100,100,100
1906.0,73.0,100,100,100
1940.0,72.0,100,100,100
1971.0,61.0,100,100,100
2003.0,56.0,100,100,100
2028.0,52.0,100,100,100
2050.0,58.0,100,100,100
2075.0,59.0,100,100,100
2101.0,51.0,100,100,100
2125.0,61.0,100,100,100
2163.0,52.0,100,100,100
2192.0,66.0,100,100,100
2221.0,66.0,100,100,100
2254.0,54.0,100,100,100
2293.0,51.0,100,100,100
2317.0,61.0,100,100,100
2338.0,57.0,100,100,100
2360.0,57.0,100,100,100
2381.0,57.0,100,100,100
2406.0,60.0,100,100,100
2431.0,72.0,100,100,100
2459.0,73.0,100,100,100
2485.0,83.0,100,100,100
2512.0,55.0,100,100,100
2540.0,65.0,100,100,100
2571.0,43.0,100,100,100
2604.0,58.0,100,100,100
2634.0,61.0,100,100,100
2664.0,56.0,100,100,100
2694.0,71.0,100,100,100
2733.0,52.0,100,100,100
2771.0,69.0,100,100,100
2800.0,66.0,100,100,100
2829.0,57.0,100,100,100
2855.0,60.0,100,100,100
2882.0,50.0,100,100,100
2909.0,61.0,100,100,100
2937.0,66.0,100,100,100
2967.0,59.0,100,100,100
2997.0,51.0,100,100,100
3027.0,44.0,100,100,100
3058.0,51.0,100,100,100
3093.0,44.0,100,100,100
3135.0,69.0,100,100,100
3178.0,65.0,100,100,100
3214.0,66.0,100,100,100
3249.0,72.0,100,100,100
