Time,GC Util,heapSize,numThreads,GCInterval
2722.0,0.0,100,100,100
0.0,40.0,100,100,100
642.0,23.0,100,100,100
869.0,115.0,100,100,100
920.0,45.0,100,100,100
962.0,133.0,100,100,100
1003.0,26.0,100,100,100
1039.0,25.0,100,100,100
1081.0,51.0,100,100,100
1104.0,56.0,100,100,100
1127.0,53.0,100,100,100
1158.0,52.0,100,100,100
1185.0,47.0,100,100,100
1207.0,65.0,100,100,100
1222.0,45.0,100,100,100
1240.0,50.0,100,100,100
1257.0,44.0,100,100,100
1279.0,51.0,100,100,100
1297.0,48.0,100,100,100
1320.0,49.0,100,100,100
1340.0,52.0,100,100,100
1359.0,49.0,100,100,100
1381.0,52.0,100,100,100
1408.0,62.0,100,100,100
1432.0,49.0,100,100,100
1457.0,54.0,100,100,100
1482.0,55.0,100,100,100
1502.0,51.0,100,100,100
1523.0,57.0,100,100,100
1547.0,52.0,100,100,100
1570.0,62.0,100,100,100
1596.0,62.0,100,100,100
1618.0,54.0,100,100,100
1640.0,74.0,100,100,100
1660.0,52.0,100,100,100
1683.0,65.0,100,100,100
1706.0,57.0,100,100,100
1729.0,74.0,100,100,100
1753.0,78.0,100,100,100
1773.0,60.0,100,100,100
1792.0,57.0,100,100,100
1815.0,53.0,100,100,100
1838.0,64.0,100,100,100
1859.0,56.0,100,100,100
1881.0,55.0,100,100,100
1907.0,55.0,100,100,100
1935.0,77.0,100,100,100
1962.0,71.0,100,100,100
1989.0,59.0,100,100,100
2015.0,58.0,100,100,100
2042.0,57.0,100,100,100
2070.0,55.0,100,100,100
2102.0,66.0,100,100,100
2135.0,73.0,100,100,100
2170.0,66.0,100,100,100
2205.0,63.0,100,100,100
2240.0,13.0,100,100,100
2273.0,72.0,100,100,100
2306.0,8.0,100,100,100
2339.0,41.0,100,100,100
2372.0,49.0,100,100,100
2400.0,53.0,100,100,100
2429.0,66.0,100,100,100
2509.0,83.0,100,100,100
2582.0,73.0,100,100,100
2654.0,61.0,100,100,100
2738.0,62.0,100,100,100
2810.0,60.0,100,100,100
2855.0,62.0,100,100,100
2881.0,58.0,100,100,100
2909.0,76.0,100,100,100
2938.0,77.0,100,100,100
2970.0,72.0,100,100,100
2998.0,78.0,100,100,100
3026.0,80.0,100,100,100
