Time,GC Util,heapSize,numThreads,GCInterval
2921.0,0.0,100,100,100
0.0,39.0,100,100,100
882.0,24.0,100,100,100
1168.0,123.0,100,100,100
1221.0,98.0,100,100,100
1258.0,117.0,100,100,100
1289.0,93.0,100,100,100
1328.0,98.0,100,100,100
1362.0,106.0,100,100,100
1382.0,107.0,100,100,100
1407.0,51.0,100,100,100
1434.0,58.0,100,100,100
1457.0,49.0,100,100,100
1478.0,52.0,100,100,100
1499.0,46.0,100,100,100
1515.0,59.0,100,100,100
1531.0,50.0,100,100,100
1549.0,51.0,100,100,100
1566.0,50.0,100,100,100
1584.0,44.0,100,100,100
1602.0,47.0,100,100,100
1621.0,50.0,100,100,100
1641.0,52.0,100,100,100
1662.0,51.0,100,100,100
1684.0,54.0,100,100,100
1707.0,66.0,100,100,100
1729.0,47.0,100,100,100
1750.0,61.0,100,100,100
1772.0,56.0,100,100,100
1795.0,55.0,100,100,100
1826.0,48.0,100,100,100
1852.0,12.0,100,100,100
1879.0,50.0,100,100,100
1910.0,46.0,100,100,100
1939.0,45.0,100,100,100
1976.0,51.0,100,100,100
2010.0,31.0,100,100,100
2047.0,46.0,100,100,100
2081.0,47.0,100,100,100
2132.0,42.0,100,100,100
2183.0,37.0,100,100,100
2236.0,48.0,100,100,100
2286.0,47.0,100,100,100
2337.0,48.0,100,100,100
2368.0,41.0,100,100,100
2386.0,41.0,100,100,100
2405.0,38.0,100,100,100
2429.0,41.0,100,100,100
2456.0,43.0,100,100,100
2482.0,43.0,100,100,100
2507.0,31.0,100,100,100
2532.0,36.0,100,100,100
2558.0,43.0,100,100,100
2586.0,46.0,100,100,100
2617.0,43.0,100,100,100
2649.0,38.0,100,100,100
2682.0,39.0,100,100,100
2715.0,45.0,100,100,100
2749.0,60.0,100,100,100
2784.0,61.0,100,100,100
2818.0,72.0,100,100,100
2853.0,60.0,100,100,100
2880.0,52.0,100,100,100
2904.0,59.0,100,100,100
2925.0,61.0,100,100,100
2950.0,52.0,100,100,100
2977.0,71.0,100,100,100
3010.0,76.0,100,100,100
3044.0,52.0,100,100,100
3074.0,59.0,100,100,100
3106.0,62.0,100,100,100
3141.0,72.0,100,100,100
3179.0,60.0,100,100,100
3217.0,78.0,100,100,100
