Time,GC Util,heapSize,numThreads,GCInterval
2859.0,0.0,100,100,100
0.0,31.0,100,100,100
865.0,21.0,100,100,100
1104.0,110.0,100,100,100
1161.0,149.0,100,100,100
1190.0,58.0,100,100,100
1208.0,31.0,100,100,100
1233.0,29.0,100,100,100
1264.0,29.0,100,100,100
1281.0,54.0,100,100,100
1297.0,77.0,100,100,100
1317.0,84.0,100,100,100
1344.0,64.0,100,100,100
1371.0,63.0,100,100,100
1390.0,80.0,100,100,100
1406.0,78.0,100,100,100
1422.0,79.0,100,100,100
1440.0,68.0,100,100,100
1457.0,60.0,100,100,100
1475.0,59.0,100,100,100
1493.0,74.0,100,100,100
1512.0,61.0,100,100,100
1532.0,83.0,100,100,100
1553.0,56.0,100,100,100
1575.0,85.0,100,100,100
1597.0,56.0,100,100,100
1621.0,53.0,100,100,100
1646.0,69.0,100,100,100
1674.0,71.0,100,100,100
1700.0,54.0,100,100,100
1726.0,60.0,100,100,100
1761.0,55.0,100,100,100
1791.0,57.0,100,100,100
1825.0,62.0,100,100,100
1857.0,73.0,100,100,100
1899.0,70.0,100,100,100
1942.0,56.0,100,100,100
1983.0,63.0,100,100,100
2025.0,57.0,100,100,100
2065.0,67.0,100,100,100
2096.0,73.0,100,100,100
2118.0,76.0,100,100,100
2135.0,66.0,100,100,100
2156.0,74.0,100,100,100
2179.0,63.0,100,100,100
2202.0,74.0,100,100,100
2227.0,68.0,100,100,100
2256.0,61.0,100,100,100
2288.0,79.0,100,100,100
2321.0,68.0,100,100,100
2349.0,66.0,100,100,100
2374.0,66.0,100,100,100
2400.0,56.0,100,100,100
2426.0,57.0,100,100,100
2455.0,69.0,100,100,100
2485.0,68.0,100,100,100
2514.0,74.0,100,100,100
2547.0,73.0,100,100,100
2579.0,52.0,100,100,100
2605.0,69.0,100,100,100
2631.0,59.0,100,100,100
2660.0,69.0,100,100,100
2689.0,74.0,100,100,100
2716.0,78.0,100,100,100
2741.0,76.0,100,100,100
2766.0,80.0,100,100,100
2792.0,68.0,100,100,100
2821.0,73.0,100,100,100
2852.0,71.0,100,100,100
2881.0,72.0,100,100,100
2914.0,73.0,100,100,100
2954.0,66.0,100,100,100
2992.0,67.0,100,100,100
3029.0,70.0,100,100,100
3065.0,56.0,100,100,100
3108.0,55.0,100,100,100
