Time,GC Util,heapSize,numThreads,GCInterval
2838.0,0.0,100,100,100
0.0,66.0,100,100,100
544.0,25.0,100,100,100
785.0,114.0,100,100,100
833.0,84.0,100,100,100
866.0,113.0,100,100,100
897.0,23.0,100,100,100
923.0,93.0,100,100,100
951.0,105.0,100,100,100
968.0,104.0,100,100,100
989.0,106.0,100,100,100
1012.0,106.0,100,100,100
1043.0,103.0,100,100,100
1081.0,108.0,100,100,100
1105.0,109.0,100,100,100
1132.0,107.0,100,100,100
1155.0,154.0,100,100,100
1177.0,180.0,100,100,100
1195.0,158.0,100,100,100
1215.0,154.0,100,100,100
1235.0,171.0,100,100,100
1255.0,171.0,100,100,100
1276.0,173.0,100,100,100
1299.0,166.0,100,100,100
1324.0,65.0,100,100,100
1344.0,63.0,100,100,100
1362.0,50.0,100,100,100
1384.0,68.0,100,100,100
1407.0,70.0,100,100,100
1432.0,60.0,100,100,100
1456.0,71.0,100,100,100
1493.0,59.0,100,100,100
1533.0,70.0,100,100,100
1566.0,71.0,100,100,100
1599.0,64.0,100,100,100
1633.0,70.0,100,100,100
1654.0,75.0,100,100,100
1676.0,75.0,100,100,100
1699.0,58.0,100,100,100
1725.0,57.0,100,100,100
1747.0,65.0,100,100,100
1771.0,66.0,100,100,100
1796.0,53.0,100,100,100
1827.0,53.0,100,100,100
1857.0,68.0,100,100,100
1884.0,82.0,100,100,100
1920.0,80.0,100,100,100
1982.0,57.0,100,100,100
2049.0,62.0,100,100,100
2107.0,54.0,100,100,100
2128.0,72.0,100,100,100
2148.0,55.0,100,100,100
2168.0,48.0,100,100,100
2191.0,57.0,100,100,100
2215.0,62.0,100,100,100
2244.0,64.0,100,100,100
2275.0,61.0,100,100,100
2302.0,74.0,100,100,100
2332.0,79.0,100,100,100
2362.0,62.0,100,100,100
2389.0,61.0,100,100,100
2415.0,88.0,100,100,100
2440.0,67.0,100,100,100
2468.0,58.0,100,100,100
2497.0,58.0,100,100,100
2521.0,69.0,100,100,100
2545.0,53.0,100,100,100
2567.0,57.0,100,100,100
2589.0,56.0,100,100,100
2611.0,66.0,100,100,100
2637.0,54.0,100,100,100
2668.0,63.0,100,100,100
2696.0,58.0,100,100,100
2721.0,78.0,100,100,100
2747.0,77.0,100,100,100
2774.0,67.0,100,100,100
2807.0,63.0,100,100,100
2836.0,68.0,100,100,100
2865.0,70.0,100,100,100
2894.0,64.0,100,100,100
2922.0,71.0,100,100,100
