Time,GC Util,heapSize,numThreads,GCInterval
1008.0,39.0,113.28,100.0,95.65
1020.0,9.0,113.28,100.0,95.65
1020.0,9.0,113.28,100.0,98.45
1040.0,19.0,113.28,100.0,98.45
1040.0,19.0,113.28,100.0,98.85
1051.0,41.0,113.28,100.0,98.85
1051.0,41.0,113.28,100.0,93.25
1065.0,26.0,113.28,100.0,93.25
1065.0,26.0,113.28,100.0,91.65
1074.0,31.0,113.28,100.0,91.65
1074.0,31.0,113.28,100.0,88.85
1085.0,39.0,113.28,100.0,88.85
1085.0,39.0,113.28,100.0,95.65
1099.0,17.0,113.28,100.0,95.65
1099.0,17.0,113.28,100.0,96.45
1108.0,25.0,113.28,100.0,96.45
1108.0,25.0,113.28,100.0,95.25
1116.0,18.0,113.28,100.0,95.25
1116.0,18.0,113.28,100.0,95.65
1127.0,31.0,113.28,100.0,95.65
1127.0,31.0,113.28,100.0,92.85
1142.0,13.0,113.28,100.0,92.85
1142.0,13.0,113.28,100.0,94.85
1152.0,19.0,113.28,100.0,94.85
1152.0,19.0,113.28,100.0,100.85
1168.0,12.0,113.28,100.0,100.85
1168.0,12.0,113.28,100.0,102.85
1179.0,18.0,113.28,100.0,102.85
1179.0,18.0,113.28,100.0,103.65
1205.0,19.0,258.59,100.0,103.65
1205.0,19.0,258.59,100.0,103.65
1215.0,110.0,258.59,100.0,103.65
1215.0,110.0,258.59,100.0,32.85
1228.0,16.0,258.59,100.0,32.85
1228.0,16.0,258.59,100.0,34.05
1241.0,29.0,258.59,100.0,34.05
1241.0,29.0,258.59,100.0,98.45
1255.0,22.0,258.59,100.0,98.45
1255.0,22.0,258.59,100.0,97.65
1269.0,24.0,258.59,100.0,97.65
1269.0,24.0,258.59,100.0,96.85
1282.0,11.0,258.59,100.0,96.85
1282.0,11.0,258.59,100.0,99.25
1298.0,26.0,258.59,100.0,99.25
1298.0,26.0,258.59,100.0,97.65
1313.0,14.0,258.59,100.0,97.65
1313.0,14.0,258.59,100.0,99.25
1328.0,27.0,258.59,100.0,99.25
1328.0,27.0,258.59,100.0,98.85
1343.0,10.0,258.59,100.0,98.85
1343.0,10.0,258.59,100.0,101.25
1362.0,18.0,258.59,100.0,101.25
1362.0,18.0,258.59,100.0,102.05
1377.0,7.0,258.59,100.0,102.05
1377.0,7.0,258.59,100.0,105.25
1394.0,9.0,258.59,100.0,105.25
1394.0,9.0,258.59,100.0,108.05
1414.0,23.0,258.59,100.0,108.05
1414.0,23.0,258.59,100.0,107.25
1428.0,19.0,258.59,100.0,107.25
1428.0,19.0,258.59,100.0,100.85
1445.0,20.0,258.59,100.0,100.85
1445.0,20.0,258.59,100.0,100.85
1467.0,11.0,258.59,100.0,100.85
1467.0,11.0,258.59,100.0,103.25
1488.0,11.0,258.59,100.0,103.25
1488.0,11.0,258.59,100.0,105.65
1523.0,40.0,351.56,100.0,105.65
1523.0,40.0,351.56,100.0,105.65
1549.0,75.0,351.56,100.0,105.65
1549.0,75.0,351.56,100.0,10.05
1564.0,16.0,351.56,100.0,10.05
1564.0,16.0,351.56,100.0,101.65
1588.0,7.0,351.56,100.0,101.65
1588.0,7.0,351.56,100.0,104.85
1606.0,10.0,351.56,100.0,104.85
1606.0,10.0,351.56,100.0,107.65
1629.0,7.0,351.56,100.0,107.65
1629.0,7.0,351.56,100.0,110.85
1653.0,4.0,351.56,100.0,110.85
1653.0,4.0,351.56,100.0,115.25
1676.0,5.0,351.56,100.0,115.25
1676.0,5.0,351.56,100.0,118.85
1703.0,6.0,351.56,100.0,118.85
1703.0,6.0,351.56,100.0,104.05
1725.0,7.0,351.56,100.0,104.05
1725.0,7.0,351.56,100.0,107.65
1739.0,10.0,351.56,100.0,107.65
1739.0,10.0,351.56,100.0,110.05
1753.0,16.0,351.56,100.0,110.05
1753.0,16.0,351.56,100.0,111.25
1769.0,15.0,351.56,100.0,111.25
1769.0,15.0,351.56,100.0,112.45
1780.0,16.0,351.56,100.0,112.45
1780.0,16.0,351.56,100.0,113.65
1795.0,27.0,351.56,100.0,113.65
1795.0,27.0,351.56,100.0,98.85
1808.0,16.0,351.56,100.0,98.85
1808.0,16.0,351.56,100.0,100.05
1828.0,11.0,351.56,100.0,100.05
1828.0,11.0,351.56,100.0,102.05
1855.0,73.0,402.34,100.0,102.05
1855.0,73.0,402.34,100.0,102.05
1874.0,23.0,402.34,100.0,102.05
1874.0,23.0,402.34,100.0,38.85
1901.0,9.0,402.34,100.0,38.85
1901.0,9.0,402.34,100.0,41.65
1929.0,7.0,402.34,100.0,41.65
1929.0,7.0,402.34,100.0,104.05
1954.0,12.0,402.34,100.0,104.05
1954.0,12.0,402.34,100.0,106.05
1980.0,15.0,402.34,100.0,106.05
1980.0,15.0,402.34,100.0,107.25
2006.0,12.0,402.34,100.0,107.25
2006.0,12.0,402.34,100.0,109.25
2032.0,10.0,402.34,100.0,109.25
2032.0,10.0,402.34,100.0,112.05
2051.0,9.0,402.34,100.0,112.05
2051.0,9.0,402.34,100.0,114.85
2070.0,13.0,402.34,100.0,114.85
2070.0,13.0,402.34,100.0,102.45
2091.0,14.0,402.34,100.0,102.45
2091.0,14.0,402.34,100.0,104.05
2117.0,6.0,402.34,100.0,104.05
2117.0,6.0,402.34,100.0,107.65
2142.0,7.0,402.34,100.0,107.65
2142.0,7.0,402.34,100.0,110.85
2159.0,17.0,402.34,100.0,110.85
2159.0,17.0,402.34,100.0,111.65
2180.0,23.0,402.34,100.0,111.65
2180.0,23.0,402.34,100.0,110.85
2202.0,20.0,402.34,100.0,110.85
2202.0,20.0,402.34,100.0,100.45
2225.0,19.0,402.34,100.0,100.45
2225.0,19.0,402.34,100.0,100.85
2246.0,15.0,402.34,100.0,100.85
2246.0,15.0,402.34,100.0,102.05
2266.0,10.0,402.34,100.0,102.05
2266.0,10.0,402.34,100.0,104.85
2288.0,16.0,402.34,100.0,104.85
2288.0,16.0,402.34,100.0,105.65
2312.0,17.0,402.34,100.0,105.65
2312.0,17.0,402.34,100.0,106.45
2337.0,19.0,402.34,100.0,106.45
2337.0,19.0,402.34,100.0,100.85
2355.0,96.0,492.97,100.0,100.85
2355.0,96.0,492.97,100.0,100.85
2386.0,18.0,492.97,100.0,100.85
2386.0,18.0,492.97,100.0,46.85
2408.0,22.0,492.97,100.0,46.85
2408.0,22.0,492.97,100.0,46.45
2424.0,15.0,492.97,100.0,46.45
2424.0,15.0,492.97,100.0,47.65
2439.0,18.0,492.97,100.0,47.65
2439.0,18.0,492.97,100.0,48.05
2455.0,23.0,492.97,100.0,48.05
2455.0,23.0,492.97,100.0,100.05
2473.0,10.0,492.97,100.0,100.05
2473.0,10.0,492.97,100.0,102.45
2490.0,12.0,492.97,100.0,102.45
2490.0,12.0,492.97,100.0,104.45
2506.0,20.0,492.97,100.0,104.45
2506.0,20.0,492.97,100.0,104.45
2523.0,13.0,492.97,100.0,104.45
2523.0,13.0,492.97,100.0,106.45
2538.0,18.0,492.97,100.0,106.45
2538.0,18.0,492.97,100.0,106.85
2558.0,22.0,492.97,100.0,106.85
2558.0,22.0,492.97,100.0,100.05
2576.0,25.0,492.97,100.0,100.05
2576.0,25.0,492.97,100.0,98.85
2598.0,15.0,492.97,100.0,98.85
2598.0,15.0,492.97,100.0,100.05
2620.0,16.0,492.97,100.0,100.05
2620.0,16.0,492.97,100.0,101.25
2642.0,16.0,492.97,100.0,101.25
2642.0,16.0,492.97,100.0,102.05
2668.0,17.0,492.97,100.0,102.05
2668.0,17.0,492.97,100.0,102.85
2692.0,13.0,492.97,100.0,102.85
2692.0,13.0,492.97,100.0,102.45
2715.0,13.0,492.97,100.0,102.45
2715.0,13.0,492.97,100.0,104.05
2740.0,13.0,492.97,100.0,104.05
2740.0,13.0,492.97,100.0,106.05
2763.0,18.0,492.97,100.0,106.05
2763.0,18.0,492.97,100.0,106.45
2794.0,134.0,655.47,100.0,106.45
2794.0,134.0,655.47,100.0,106.45
2813.0,31.0,655.47,100.0,106.45
2813.0,31.0,655.47,100.0,10.05
2832.0,19.0,655.47,100.0,10.05
2832.0,19.0,655.47,100.0,100.85
2852.0,22.0,655.47,100.0,100.85
2852.0,22.0,655.47,100.0,100.45
2871.0,24.0,655.47,100.0,100.45
2871.0,24.0,655.47,100.0,99.25
2889.0,19.0,655.47,25.0,99.25
2889.0,19.0,655.47,25.0,99.65
2914.0,10.0,655.47,100.0,99.65
2914.0,10.0,655.47,100.0,102.05
0.0,0.0,100.0,100.0,107.25
0.0,0.0,100.0,100.0,100.0
71.0,0.0,100.0,100.0,100.0
71.0,0.0,100.0,100.0,0.05
102.0,38.0,100.0,100.0,0.05
102.0,38.0,100.0,100.0,96.05
116.0,38.0,100.0,100.0,96.05
116.0,38.0,100.0,100.0,91.25
175.0,2.0,100.0,100.0,91.25
175.0,2.0,100.0,100.0,96.05
258.0,2.0,100.0,100.0,96.05
258.0,2.0,100.0,100.0,100.45
327.0,1.0,100.0,100.0,100.45
327.0,1.0,100.0,100.0,105.65
341.0,11.0,100.0,100.0,105.65
341.0,11.0,100.0,100.0,102.85
361.0,7.0,100.0,100.0,102.85
361.0,7.0,100.0,100.0,106.45
373.0,27.0,101.56,100.0,106.45
373.0,27.0,101.56,100.0,106.45
393.0,40.0,101.56,100.0,106.45
393.0,40.0,101.56,100.0,95.65
425.0,3.0,101.56,100.0,95.65
425.0,3.0,101.56,100.0,100.05
485.0,2.0,101.56,100.0,100.05
485.0,2.0,101.56,100.0,104.45
508.0,4.0,101.56,100.0,104.45
508.0,4.0,101.56,100.0,108.85
523.0,18.0,101.56,100.0,108.85
523.0,18.0,101.56,100.0,109.25
530.0,40.0,101.56,100.0,109.25
530.0,40.0,101.56,100.0,104.05
552.0,5.0,101.56,100.0,104.05
552.0,5.0,101.56,100.0,104.45
595.0,2.0,101.56,100.0,104.45
595.0,2.0,101.56,100.0,109.25
628.0,2.0,101.56,100.0,109.25
628.0,2.0,101.56,100.0,114.05
633.0,12.0,101.56,100.0,114.05
633.0,12.0,101.56,100.0,116.05
639.0,7.0,101.56,100.0,116.05
639.0,7.0,101.56,100.0,119.25
651.0,3.0,101.56,100.0,119.25
651.0,3.0,101.56,100.0,123.65
666.0,15.0,101.56,100.0,123.65
666.0,15.0,101.56,100.0,102.05
678.0,20.0,101.56,100.0,102.05
678.0,20.0,101.56,100.0,102.05
704.0,8.0,101.56,100.0,102.05
704.0,8.0,101.56,100.0,104.85
727.0,13.0,101.56,100.0,104.85
727.0,13.0,101.56,100.0,106.85
743.0,18.0,119.53,100.0,106.85
743.0,18.0,119.53,100.0,106.85
752.0,132.0,119.53,100.0,106.85
752.0,132.0,119.53,100.0,64.45
765.0,16.0,119.53,100.0,64.45
765.0,16.0,119.53,100.0,101.65
778.0,16.0,119.53,100.0,101.65
778.0,16.0,119.53,100.0,102.85
790.0,7.0,119.53,100.0,102.85
790.0,7.0,119.53,100.0,106.05
802.0,20.0,119.53,100.0,106.05
802.0,20.0,119.53,100.0,106.05
812.0,9.0,119.53,100.0,106.05
812.0,9.0,119.53,100.0,108.85
822.0,24.0,119.53,100.0,108.85
822.0,24.0,119.53,100.0,108.05
827.0,17.0,119.53,100.0,108.05
827.0,17.0,119.53,100.0,101.25
832.0,17.0,119.53,100.0,101.25
832.0,17.0,119.53,100.0,102.05
840.0,27.0,119.53,100.0,102.05
840.0,27.0,119.53,100.0,100.45
847.0,13.0,119.53,100.0,100.45
847.0,13.0,119.53,100.0,102.05
858.0,7.0,119.53,100.0,102.05
858.0,7.0,119.53,100.0,105.65
863.0,15.0,119.53,100.0,105.65
863.0,15.0,119.53,100.0,106.85
870.0,11.0,119.53,100.0,106.85
870.0,11.0,119.53,100.0,102.85
877.0,11.0,119.53,100.0,102.85
877.0,11.0,119.53,100.0,105.25
889.0,30.0,119.53,100.0,105.25
889.0,30.0,119.53,100.0,102.85
898.0,9.0,119.53,100.0,102.85
898.0,9.0,119.53,100.0,105.65
905.0,11.0,119.53,100.0,105.65
905.0,11.0,119.53,100.0,108.05
915.0,39.0,119.53,100.0,108.05
915.0,39.0,119.53,100.0,102.85
927.0,11.0,119.53,100.0,102.85
927.0,11.0,119.53,100.0,102.85
936.0,30.0,119.53,100.0,102.85
936.0,30.0,119.53,100.0,100.45
942.0,21.0,119.53,100.0,100.45
942.0,21.0,119.53,100.0,100.05
950.0,39.0,119.53,100.0,100.05
950.0,39.0,119.53,100.0,95.25
958.0,34.0,119.53,100.0,95.25
958.0,34.0,119.53,100.0,91.65
964.0,26.0,119.53,100.0,91.65
964.0,26.0,119.53,100.0,90.05
974.0,36.0,119.53,100.0,90.05
974.0,36.0,119.53,100.0,96.45
983.0,37.0,119.53,100.0,96.45
983.0,37.0,119.53,100.0,92.05
993.0,36.0,119.53,100.0,92.05
993.0,36.0,119.53,100.0,88.05
1001.0,24.0,119.53,100.0,88.05
1001.0,24.0,119.53,100.0,86.85
1013.0,20.0,119.53,100.0,86.85
1013.0,20.0,119.53,100.0,86.85
1022.0,40.0,119.53,100.0,86.85
1022.0,40.0,119.53,100.0,81.65
1030.0,31.0,119.53,100.0,81.65
1030.0,31.0,119.53,100.0,97.65
1039.0,40.0,119.53,100.0,97.65
1039.0,40.0,119.53,100.0,92.45
1049.0,31.0,119.53,100.0,92.45
1049.0,31.0,119.53,100.0,89.65
1061.0,17.0,119.53,100.0,89.65
1061.0,17.0,119.53,100.0,90.45
1078.0,52.0,270.31,100.0,90.45
1078.0,52.0,270.31,100.0,90.45
1088.0,101.0,270.31,100.0,90.45
1088.0,101.0,270.31,100.0,10.05
1097.0,16.0,270.31,100.0,10.05
1097.0,16.0,270.31,100.0,101.65
1108.0,23.0,270.31,100.0,101.65
1108.0,23.0,270.31,100.0,100.85
1120.0,30.0,270.31,100.0,100.85
1120.0,30.0,270.31,100.0,98.45
1131.0,14.0,270.31,100.0,98.45
1131.0,14.0,270.31,100.0,100.05
1142.0,23.0,270.31,100.0,100.05
1142.0,23.0,270.31,100.0,99.25
1153.0,29.0,270.31,100.0,99.25
1153.0,29.0,270.31,100.0,96.85
1166.0,33.0,270.31,100.0,96.85
1166.0,33.0,270.31,100.0,97.25
1182.0,17.0,270.31,100.0,97.25
1182.0,17.0,270.31,100.0,98.05
1199.0,6.0,270.31,100.0,98.05
1199.0,6.0,270.31,100.0,101.65
1215.0,55.0,328.91,100.0,101.65
1215.0,55.0,328.91,100.0,101.65
1230.0,55.0,328.91,100.0,101.65
1230.0,55.0,328.91,100.0,10.05
1250.0,19.0,328.91,100.0,10.05
1250.0,19.0,328.91,100.0,10.05
1269.0,15.0,328.91,100.0,10.05
1269.0,15.0,328.91,100.0,102.05
1287.0,15.0,328.91,100.0,102.05
1287.0,15.0,328.91,100.0,103.25
1313.0,7.0,328.91,100.0,103.25
1313.0,7.0,328.91,100.0,106.45
1336.0,7.0,328.91,100.0,106.45
1336.0,7.0,328.91,100.0,110.05
1359.0,7.0,328.91,100.0,110.05
1359.0,7.0,328.91,100.0,113.25
1381.0,17.0,328.91,100.0,113.25
1381.0,17.0,328.91,100.0,114.05
1402.0,8.0,328.91,100.0,114.05
1402.0,8.0,328.91,100.0,103.65
1425.0,11.0,328.91,100.0,103.65
1425.0,11.0,328.91,100.0,106.05
1453.0,11.0,328.91,100.0,106.05
1453.0,11.0,328.91,100.0,108.45
1472.0,19.0,328.91,100.0,108.45
1472.0,19.0,328.91,100.0,108.85
1486.0,7.0,328.91,100.0,108.85
1486.0,7.0,328.91,100.0,112.05
1498.0,7.0,328.91,100.0,112.05
1498.0,7.0,328.91,100.0,115.25
1512.0,17.0,328.91,100.0,115.25
1512.0,17.0,328.91,100.0,101.25
1526.0,24.0,328.91,100.0,101.25
1526.0,24.0,328.91,100.0,100.45
1539.0,12.0,328.91,100.0,100.45
1539.0,12.0,328.91,100.0,102.45
1553.0,23.0,328.91,100.0,102.45
1553.0,23.0,328.91,100.0,101.65
1569.0,18.0,328.91,100.0,101.65
1569.0,18.0,328.91,100.0,102.05
1583.0,23.0,328.91,100.0,102.05
1583.0,23.0,328.91,100.0,101.25
1597.0,28.0,328.91,100.0,101.25
1597.0,28.0,328.91,100.0,98.45
1612.0,23.0,328.91,100.0,98.45
1612.0,23.0,328.91,100.0,97.65
1627.0,28.0,328.91,100.0,97.65
1627.0,28.0,328.91,100.0,95.65
1643.0,13.0,328.91,100.0,95.65
1643.0,13.0,328.91,100.0,97.65
1670.0,88.0,452.34,100.0,97.65
1670.0,88.0,452.34,100.0,97.65
1696.0,16.0,452.34,100.0,97.65
1696.0,16.0,452.34,100.0,10.05
1717.0,14.0,452.34,100.0,10.05
1717.0,14.0,452.34,100.0,102.05
1740.0,7.0,452.34,100.0,102.05
1740.0,7.0,452.34,100.0,105.65
1762.0,9.0,452.34,100.0,105.65
1762.0,9.0,452.34,100.0,108.45
1786.0,5.0,452.34,100.0,108.45
1786.0,5.0,452.34,100.0,112.45
1812.0,9.0,452.34,100.0,112.45
1812.0,9.0,452.34,100.0,115.25
1834.0,10.0,452.34,100.0,115.25
1834.0,10.0,452.34,100.0,117.65
1857.0,13.0,452.34,100.0,117.65
1857.0,13.0,452.34,100.0,102.45
1881.0,12.0,452.34,100.0,102.45
1881.0,12.0,452.34,100.0,104.45
1900.0,23.0,452.34,100.0,104.45
1900.0,23.0,452.34,100.0,103.65
1919.0,15.0,452.34,100.0,103.65
1919.0,15.0,452.34,100.0,104.85
1939.0,15.0,452.34,100.0,104.85
1939.0,15.0,452.34,100.0,106.45
1961.0,17.0,452.34,100.0,106.45
1961.0,17.0,452.34,100.0,107.25
1984.0,18.0,452.34,100.0,107.25
1984.0,18.0,452.34,100.0,101.25
2011.0,11.0,452.34,100.0,101.25
2011.0,11.0,452.34,100.0,103.65
2038.0,19.0,452.34,100.0,103.65
2038.0,19.0,452.34,100.0,103.65
2067.0,11.0,452.34,100.0,103.65
2067.0,11.0,452.34,100.0,106.05
2106.0,102.0,485.94,100.0,106.05
2106.0,102.0,485.94,100.0,106.05
2130.0,22.0,485.94,100.0,106.05
2130.0,22.0,485.94,100.0,10.05
2155.0,17.0,485.94,100.0,10.05
2155.0,17.0,485.94,100.0,101.25
2180.0,14.0,485.94,100.0,101.25
2180.0,14.0,485.94,100.0,102.85
2203.0,14.0,485.94,100.0,102.85
2203.0,14.0,485.94,100.0,104.45
2225.0,18.0,485.94,100.0,104.45
2225.0,18.0,485.94,100.0,104.85
2247.0,19.0,485.94,100.0,104.85
2247.0,19.0,485.94,100.0,105.25
2265.0,16.0,485.94,100.0,105.25
2265.0,16.0,485.94,100.0,106.45
2286.0,23.0,485.94,100.0,106.45
2286.0,23.0,485.94,100.0,100.05
2310.0,15.0,485.94,100.0,100.05
2310.0,15.0,485.94,100.0,101.25
2330.0,18.0,485.94,100.0,101.25
2330.0,18.0,485.94,100.0,101.65
2351.0,14.0,485.94,100.0,101.65
2351.0,14.0,485.94,100.0,103.25
2371.0,14.0,485.94,100.0,103.25
2371.0,14.0,485.94,100.0,104.85
2394.0,19.0,485.94,100.0,104.85
2394.0,19.0,485.94,100.0,104.85
2414.0,15.0,485.94,100.0,104.85
2414.0,15.0,485.94,100.0,102.05
2436.0,12.0,485.94,100.0,102.05
2436.0,12.0,485.94,100.0,104.05
2461.0,16.0,485.94,100.0,104.05
2461.0,16.0,485.94,100.0,104.85
2485.0,15.0,485.94,100.0,104.85
2485.0,15.0,485.94,100.0,106.45
2510.0,18.0,485.94,100.0,106.45
2510.0,18.0,485.94,100.0,106.85
2535.0,16.0,485.94,100.0,106.85
2535.0,16.0,485.94,100.0,108.05
2564.0,12.0,485.94,100.0,108.05
2564.0,12.0,485.94,100.0,102.85
2592.0,11.0,485.94,100.0,102.85
2592.0,11.0,485.94,100.0,104.85
2617.0,14.0,485.94,100.0,104.85
2617.0,14.0,485.94,100.0,106.45
2641.0,20.0,485.94,100.0,106.45
2641.0,20.0,485.94,100.0,106.45
2664.0,13.0,485.94,100.0,106.45
2664.0,13.0,485.94,100.0,108.45
2692.0,15.0,485.94,100.0,108.45
2692.0,15.0,485.94,100.0,109.65
2710.0,23.0,485.94,100.0,109.65
2710.0,23.0,485.94,100.0,100.05
2728.0,26.0,485.94,100.0,100.05
2728.0,26.0,485.94,100.0,98.45
2762.0,45.0,646.09,100.0,98.45
2762.0,45.0,646.09,100.0,98.45
0.0,0.0,100.0,100.0,100.85
0.0,0.0,100.0,100.0,100.0
78.0,0.0,100.0,100.0,100.0
78.0,0.0,100.0,100.0,0.05
106.0,40.0,100.0,100.0,0.05
106.0,40.0,100.0,100.0,95.65
117.0,46.0,100.0,100.0,95.65
117.0,46.0,100.0,100.0,88.85
183.0,2.0,100.0,100.0,88.85
183.0,2.0,100.0,100.0,93.25
242.0,3.0,100.0,100.0,93.25
242.0,3.0,100.0,100.0,97.65
323.0,1.0,100.0,100.0,97.65
323.0,1.0,100.0,100.0,102.85
338.0,10.0,100.0,100.0,102.85
338.0,10.0,100.0,100.0,103.25
360.0,6.0,100.0,100.0,103.25
360.0,6.0,100.0,100.0,106.85
375.0,27.0,101.56,100.0,106.85
375.0,27.0,101.56,100.0,106.85
394.0,41.0,101.56,100.0,106.85
394.0,41.0,101.56,100.0,95.25
430.0,2.0,101.56,100.0,95.25
430.0,2.0,101.56,100.0,100.05
502.0,2.0,101.56,100.0,100.05
502.0,2.0,101.56,100.0,104.45
528.0,3.0,101.56,100.0,104.45
528.0,3.0,101.56,100.0,108.85
532.0,22.0,101.56,100.0,108.85
532.0,22.0,101.56,100.0,108.45
539.0,15.0,101.56,100.0,108.45
539.0,15.0,101.56,100.0,109.65
564.0,3.0,101.56,100.0,109.65
564.0,3.0,101.56,100.0,104.85
609.0,2.0,101.56,100.0,104.85
609.0,2.0,101.56,100.0,109.65
630.0,3.0,101.56,100.0,109.65
630.0,3.0,101.56,100.0,114.05
644.0,6.0,101.56,100.0,114.05
644.0,6.0,101.56,100.0,117.65
650.0,9.0,101.56,100.0,117.65
650.0,9.0,101.56,100.0,120.45
657.0,6.0,101.56,100.0,120.45
657.0,6.0,101.56,100.0,124.05
662.0,8.0,101.56,100.0,124.05
662.0,8.0,101.56,100.0,103.65
682.0,2.0,101.56,100.0,103.65
682.0,2.0,101.56,100.0,108.45
701.0,18.0,101.56,100.0,108.45
701.0,18.0,101.56,100.0,108.85
715.0,19.0,101.56,100.0,108.85
715.0,19.0,101.56,100.0,109.25
721.0,18.0,101.56,100.0,109.25
721.0,18.0,101.56,100.0,109.65
757.0,43.0,110.16,100.0,109.65
757.0,43.0,110.16,100.0,109.65
768.0,190.0,110.16,100.0,109.65
768.0,190.0,110.16,100.0,56.45
775.0,13.0,110.16,100.0,56.45
775.0,13.0,110.16,100.0,58.45
785.0,18.0,110.16,100.0,58.45
785.0,18.0,110.16,100.0,58.85
789.0,23.0,110.16,100.0,58.85
789.0,23.0,110.16,100.0,58.05
794.0,28.0,110.16,100.0,58.05
794.0,28.0,110.16,100.0,56.05
802.0,45.0,110.16,100.0,56.05
802.0,45.0,110.16,100.0,49.65
814.0,6.0,110.16,100.0,49.65
814.0,6.0,110.16,100.0,104.05
822.0,48.0,110.16,100.0,104.05
822.0,48.0,110.16,100.0,96.85
827.0,15.0,110.16,100.0,96.85
827.0,15.0,110.16,100.0,98.45
832.0,23.0,110.16,100.0,98.45
832.0,23.0,110.16,100.0,97.65
836.0,25.0,110.16,100.0,97.65
836.0,25.0,110.16,100.0,96.05
841.0,24.0,110.16,100.0,96.05
841.0,24.0,110.16,100.0,95.25
845.0,23.0,110.16,100.0,95.25
845.0,23.0,110.16,100.0,100.05
851.0,12.0,110.16,100.0,100.05
851.0,12.0,110.16,100.0,102.05
858.0,18.0,110.16,100.0,102.05
858.0,18.0,110.16,100.0,102.45
867.0,8.0,110.16,100.0,102.45
867.0,8.0,110.16,100.0,105.65
878.0,30.0,110.16,100.0,105.65
878.0,30.0,110.16,100.0,102.85
891.0,11.0,110.16,100.0,102.85
891.0,11.0,110.16,100.0,105.25
897.0,19.0,110.16,100.0,105.25
897.0,19.0,110.16,100.0,100.85
