Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100.85
0.0,0.0,100.0,100.0,100.0
70.0,0.0,100.0,100.0,100.0
70.0,0.0,100.0,100.0,0.05
98.0,40.0,100.0,100.0,0.05
98.0,40.0,100.0,100.0,0.05
117.0,44.0,100.0,100.0,0.05
117.0,44.0,100.0,100.0,99.25
169.0,10.0,100.0,100.0,99.25
169.0,10.0,100.0,100.0,99.65
231.0,2.0,100.0,100.0,99.65
231.0,2.0,100.0,100.0,100.85
299.0,1.0,100.0,100.0,100.85
299.0,1.0,100.0,100.0,102.05
320.0,7.0,100.0,100.0,102.05
320.0,7.0,100.0,100.0,102.85
338.0,8.0,100.0,100.0,102.85
338.0,8.0,100.0,100.0,101.25
353.0,27.0,100.0,100.0,101.25
353.0,27.0,100.0,100.0,101.25
369.0,48.0,100.0,100.0,101.25
369.0,48.0,100.0,100.0,96.45
403.0,2.0,100.0,100.0,96.45
403.0,2.0,100.0,100.0,101.65
463.0,2.0,100.0,100.0,101.65
463.0,2.0,100.0,100.0,102.85
486.0,4.0,100.0,100.0,102.85
486.0,4.0,100.0,100.0,103.65
497.0,7.0,100.0,100.0,103.65
497.0,7.0,100.0,100.0,104.45
502.0,37.0,100.0,100.0,104.45
502.0,37.0,100.0,100.0,103.25
523.0,3.0,100.0,100.0,103.25
523.0,3.0,100.0,100.0,104.45
546.0,5.0,100.0,100.0,104.45
546.0,5.0,100.0,100.0,101.65
577.0,5.0,100.0,100.0,101.65
577.0,5.0,100.0,100.0,102.45
599.0,7.0,100.0,100.0,102.45
599.0,7.0,100.0,100.0,103.25
603.0,22.0,100.0,100.0,103.25
603.0,22.0,100.0,100.0,102.85
607.0,26.0,100.0,100.0,102.85
607.0,26.0,100.0,100.0,102.45
611.0,26.0,100.0,100.0,102.45
611.0,26.0,100.0,100.0,102.45
622.0,6.0,100.0,100.0,102.45
622.0,6.0,100.0,100.0,101.25
626.0,30.0,100.0,100.0,101.25
626.0,30.0,100.0,100.0,100.85
