Time,GC Util,heapSize,numThreads,GCInterval
1827.0,5.0,100,100,0
1850.0,7.0,100,100,0
1874.0,16.0,100,100,0
1896.0,14.0,100,100,0
1914.0,24.0,100,100,0
1932.0,20.0,100,100,0
1938.0,228.0,100,100,0
1954.0,14.0,100,100,0
1969.0,16.0,100,100,0
1988.0,20.0,100,100,0
2007.0,26.0,100,100,0
2029.0,25.0,100,100,0
2052.0,13.0,100,100,0
2072.0,17.0,100,100,0
2095.0,24.0,100,100,0
2117.0,16.0,100,100,0
2145.0,230.0,100,100,0
2169.0,15.0,100,100,0
2193.0,15.0,100,100,0
2219.0,15.0,100,100,0
2246.0,19.0,100,100,0
2265.0,14.0,100,100,0
2286.0,26.0,100,100,0
2306.0,19.0,100,100,0
2323.0,12.0,100,100,0
2338.0,25.0,100,100,0
2355.0,17.0,100,100,0
2373.0,24.0,100,100,0
2393.0,18.0,100,100,0
2422.0,224.0,100,100,0
2443.0,17.0,100,100,0
2465.0,14.0,100,100,0
2489.0,12.0,100,100,0
2517.0,16.0,100,100,0
2547.0,13.0,100,100,0
2575.0,13.0,100,100,0
2604.0,16.0,100,100,0
2629.0,13.0,100,100,0
2653.0,16.0,100,100,0
2677.0,16.0,100,100,0
2704.0,13.0,100,100,0
0.0,0.0,100,100,0
77.0,0.0,100,100,0
98.0,18.0,100,100,0
111.0,14.0,100,100,0
176.0,2.0,100,100,0
239.0,3.0,100,100,0
324.0,1.0,100,100,0
340.0,9.0,100,100,0
359.0,7.0,100,100,0
366.0,70.0,100,100,0
385.0,9.0,100,100,0
431.0,2.0,100,100,0
492.0,2.0,100,100,0
515.0,4.0,100,100,0
521.0,14.0,100,100,0
541.0,5.0,100,100,0
549.0,9.0,100,100,0
584.0,3.0,100,100,0
618.0,2.0,100,100,0
622.0,14.0,100,100,0
627.0,9.0,100,100,0
632.0,8.0,100,100,0
644.0,3.0,100,100,0
659.0,19.0,100,100,0
664.0,26.0,100,100,0
703.0,56.0,100,100,0
728.0,12.0,100,100,0
743.0,9.0,100,100,0
756.0,6.0,100,100,0
768.0,20.0,100,100,0
781.0,16.0,100,100,0
795.0,16.0,100,100,0
814.0,4.0,100,100,0
826.0,19.0,100,100,0
836.0,24.0,100,100,0
846.0,25.0,100,100,0
852.0,18.0,100,100,0
858.0,29.0,100,100,0
865.0,20.0,100,100,0
874.0,12.0,100,100,0
885.0,11.0,100,100,0
896.0,10.0,100,100,0
912.0,6.0,100,100,0
920.0,16.0,100,100,0
932.0,6.0,100,100,0
945.0,31.0,100,100,0
956.0,18.0,100,100,0
968.0,9.0,100,100,0
978.0,9.0,100,100,0
989.0,17.0,100,100,0
996.0,23.0,100,100,0
1004.0,26.0,100,100,0
1011.0,17.0,100,100,0
1022.0,20.0,100,100,0
1032.0,28.0,100,100,0
1042.0,15.0,100,100,0
1052.0,27.0,100,100,0
1062.0,25.0,100,100,0
1074.0,38.0,100,100,0
1086.0,12.0,100,100,0
1093.0,240.0,100,100,0
1103.0,23.0,100,100,0
1116.0,23.0,100,100,0
1127.0,15.0,100,100,0
1140.0,24.0,100,100,0
1152.0,21.0,100,100,0
1166.0,21.0,100,100,0
1178.0,28.0,100,100,0
1194.0,22.0,100,100,0
1210.0,31.0,100,100,0
1225.0,35.0,100,100,0
1239.0,23.0,100,100,0
1255.0,24.0,100,100,0
1276.0,10.0,100,100,0
1283.0,223.0,100,100,0
1304.0,11.0,100,100,0
1322.0,14.0,100,100,0
1343.0,15.0,100,100,0
1363.0,22.0,100,100,0
1383.0,21.0,100,100,0
1404.0,17.0,100,100,0
1427.0,16.0,100,100,0
1446.0,21.0,100,100,0
1471.0,12.0,100,100,0
1525.0,7.0,100,100,0
1533.0,231.0,100,100,0
1586.0,3.0,100,100,0
1618.0,7.0,100,100,0
1636.0,15.0,100,100,0
1653.0,13.0,100,100,0
1666.0,29.0,100,100,0
1687.0,7.0,100,100,0
1701.0,23.0,100,100,0
1716.0,23.0,100,100,0
1734.0,26.0,100,100,0
1750.0,20.0,100,100,0
1767.0,16.0,100,100,0
1786.0,18.0,100,100,0
1814.0,14.0,100,100,0
1833.0,11.0,100,100,0
1852.0,7.0,100,100,0
1871.0,18.0,100,100,0
1889.0,16.0,100,100,0
1915.0,9.0,100,100,0
1937.0,9.0,100,100,0
1955.0,7.0,100,100,0
1971.0,18.0,100,100,0
1985.0,21.0,100,100,0
1999.0,12.0,100,100,0
2018.0,25.0,100,100,0
2039.0,21.0,100,100,0
2042.0,140.0,100,100,0
2059.0,8.0,100,100,0
2076.0,14.0,100,100,0
2094.0,21.0,100,100,0
2113.0,20.0,100,100,0
2133.0,15.0,100,100,0
2154.0,21.0,100,100,0
2178.0,14.0,100,100,0
2204.0,21.0,100,100,0
2232.0,12.0,100,100,0
2261.0,14.0,100,100,0
2299.0,241.0,100,100,0
2320.0,17.0,100,100,0
2343.0,22.0,100,100,0
2369.0,9.0,100,100,0
2396.0,18.0,100,100,0
2420.0,10.0,100,100,0
2443.0,16.0,100,100,0
2470.0,19.0,100,100,0
2493.0,13.0,100,100,0
2519.0,10.0,100,100,0
2543.0,17.0,100,100,0
2571.0,18.0,100,100,0
2592.0,20.0,100,100,0
2619.0,11.0,100,100,0
2625.0,232.0,100,100,0
2647.0,8.0,100,100,0
2672.0,13.0,100,100,0
2696.0,16.0,100,100,0
2725.0,14.0,100,100,0
2758.0,11.0,100,100,0
2792.0,11.0,100,100,0
2821.0,13.0,100,100,0
2851.0,13.0,100,100,0
2879.0,15.0,100,100,0
2906.0,14.0,100,100,0
2933.0,16.0,100,100,0
0.0,0.0,100,100,0
119.0,0.0,100,100,0
149.0,16.0,100,100,0
169.0,11.0,100,100,0
242.0,3.0,100,100,0
354.0,2.0,100,100,0
469.0,1.0,100,100,0
495.0,6.0,100,100,0
516.0,10.0,100,100,0
526.0,11.0,100,100,0
530.0,71.0,100,100,0
575.0,4.0,100,100,0
594.0,8.0,100,100,0
655.0,3.0,100,100,0
684.0,4.0,100,100,0
704.0,4.0,100,100,0
711.0,37.0,100,100,0
732.0,12.0,100,100,0
767.0,2.0,100,100,0
800.0,2.0,100,100,0
806.0,13.0,100,100,0
811.0,7.0,100,100,0
825.0,2.0,100,100,0
858.0,1.0,100,100,0
869.0,32.0,100,100,0
882.0,21.0,100,100,0
899.0,82.0,100,100,0
908.0,32.0,100,100,0
913.0,13.0,100,100,0
921.0,8.0,100,100,0
927.0,11.0,100,100,0
934.0,30.0,100,100,0
941.0,11.0,100,100,0
946.0,14.0,100,100,0
952.0,40.0,100,100,0
957.0,15.0,100,100,0
963.0,37.0,100,100,0
967.0,19.0,100,100,0
972.0,16.0,100,100,0
977.0,15.0,100,100,0
983.0,12.0,100,100,0
993.0,36.0,100,100,0
1001.0,12.0,100,100,0
1010.0,8.0,100,100,0
1020.0,34.0,100,100,0
1026.0,24.0,100,100,0
1033.0,17.0,100,100,0
1042.0,40.0,100,100,0
1053.0,27.0,100,100,0
1061.0,39.0,100,100,0
1068.0,11.0,100,100,0
1076.0,9.0,100,100,0
1083.0,18.0,100,100,0
1092.0,9.0,100,100,0
1100.0,15.0,100,100,0
1109.0,19.0,100,100,0
1114.0,36.0,100,100,0
1123.0,46.0,100,100,0
1133.0,30.0,100,100,0
1147.0,29.0,100,100,0
1152.0,208.0,100,100,0
1161.0,25.0,100,100,0
1170.0,16.0,100,100,0
1180.0,32.0,100,100,0
1192.0,32.0,100,100,0
1206.0,45.0,100,100,0
1218.0,28.0,100,100,0
1230.0,21.0,100,100,0
1242.0,27.0,100,100,0
1256.0,30.0,100,100,0
1269.0,21.0,100,100,0
1287.0,27.0,100,100,0
1306.0,237.0,100,100,0
1323.0,19.0,100,100,0
1338.0,20.0,100,100,0
1356.0,22.0,100,100,0
1379.0,13.0,100,100,0
1405.0,12.0,100,100,0
1426.0,18.0,100,100,0
1452.0,13.0,100,100,0
1480.0,12.0,100,100,0
1513.0,12.0,100,100,0
1543.0,18.0,100,100,0
1566.0,11.0,100,100,0
1591.0,13.0,100,100,0
1613.0,17.0,100,100,0
1629.0,7.0,100,100,0
1644.0,19.0,100,100,0
1658.0,7.0,100,100,0
1669.0,10.0,100,100,0
1680.0,16.0,100,100,0
1693.0,22.0,100,100,0
1705.0,33.0,100,100,0
1716.0,35.0,100,100,0
1727.0,40.0,100,100,0
1744.0,232.0,100,100,0
1755.0,21.0,100,100,0
1768.0,40.0,100,100,0
1780.0,14.0,100,100,0
1794.0,28.0,100,100,0
1808.0,20.0,100,100,0
1825.0,17.0,100,100,0
1841.0,19.0,100,100,0
1857.0,17.0,100,100,0
1873.0,22.0,100,100,0
1891.0,20.0,100,100,0
1908.0,15.0,100,100,0
1927.0,14.0,100,100,0
1950.0,9.0,100,100,0
1974.0,18.0,100,100,0
1998.0,10.0,100,100,0
2024.0,17.0,100,100,0
2051.0,11.0,100,100,0
2077.0,12.0,100,100,0
2105.0,17.0,100,100,0
2129.0,20.0,100,100,0
2156.0,221.0,100,100,0
2181.0,11.0,100,100,0
2209.0,12.0,100,100,0
2236.0,13.0,100,100,0
2258.0,17.0,100,100,0
2276.0,20.0,100,100,0
2312.0,11.0,100,100,0
2332.0,20.0,100,100,0
2352.0,22.0,100,100,0
2374.0,21.0,100,100,0
2394.0,12.0,100,100,0
2414.0,17.0,100,100,0
2435.0,17.0,100,100,0
2468.0,9.0,100,100,0
2516.0,7.0,100,100,0
2555.0,10.0,100,100,0
2575.0,25.0,100,100,0
2593.0,16.0,100,100,0
2614.0,17.0,100,100,0
2632.0,16.0,100,100,0
2652.0,18.0,100,100,0
2658.0,222.0,100,100,0
2679.0,11.0,100,100,0
2701.0,14.0,100,100,0
2728.0,15.0,100,100,0
2750.0,12.0,100,100,0
2767.0,18.0,100,100,0
2785.0,26.0,100,100,0
2802.0,29.0,100,100,0
2818.0,20.0,100,100,0
2840.0,15.0,100,100,0
2861.0,19.0,100,100,0
0.0,0.0,100,100,0
75.0,0.0,100,100,0
95.0,16.0,100,100,0
107.0,13.0,100,100,0
169.0,2.0,100,100,0
225.0,3.0,100,100,0
306.0,1.0,100,100,0
336.0,4.0,100,100,0
350.0,10.0,100,100,0
359.0,12.0,100,100,0
363.0,70.0,100,100,0
400.0,4.0,100,100,0
413.0,8.0,100,100,0
473.0,2.0,100,100,0
499.0,3.0,100,100,0
513.0,5.0,100,100,0
520.0,17.0,100,100,0
539.0,7.0,100,100,0
566.0,8.0,100,100,0
607.0,6.0,100,100,0
622.0,15.0,100,100,0
629.0,30.0,100,100,0
637.0,24.0,100,100,0
672.0,1.0,100,100,0
703.0,7.0,100,100,0
727.0,5.0,100,100,0
757.0,9.0,100,100,0
777.0,129.0,100,100,0
786.0,42.0,100,100,0
793.0,12.0,100,100,0
798.0,21.0,100,100,0
807.0,11.0,100,100,0
820.0,7.0,100,100,0
827.0,12.0,100,100,0
836.0,40.0,100,100,0
852.0,6.0,100,100,0
860.0,11.0,100,100,0
869.0,24.0,100,100,0
877.0,19.0,100,100,0
882.0,18.0,100,100,0
887.0,20.0,100,100,0
892.0,18.0,100,100,0
900.0,23.0,100,100,0
912.0,9.0,100,100,0
919.0,14.0,100,100,0
927.0,13.0,100,100,0
939.0,35.0,100,100,0
947.0,11.0,100,100,0
958.0,41.0,100,100,0
967.0,9.0,100,100,0
984.0,6.0,100,100,0
990.0,18.0,100,100,0
996.0,19.0,100,100,0
1006.0,16.0,100,100,0
1020.0,6.0,100,100,0
1029.0,47.0,100,100,0
1036.0,12.0,100,100,0
1044.0,15.0,100,100,0
1050.0,18.0,100,100,0
1057.0,33.0,100,100,0
1064.0,54.0,100,100,0
1071.0,24.0,100,100,0
1085.0,6.0,100,100,0
1096.0,29.0,100,100,0
1107.0,20.0,100,100,0
1118.0,27.0,100,100,0
1121.0,133.0,100,100,0
1130.0,17.0,100,100,0
1147.0,9.0,100,100,0
1158.0,35.0,100,100,0
1171.0,24.0,100,100,0
1184.0,21.0,100,100,0
1199.0,20.0,100,100,0
1213.0,29.0,100,100,0
1230.0,13.0,100,100,0
1251.0,18.0,100,100,0
1266.0,22.0,100,100,0
1281.0,20.0,100,100,0
1296.0,24.0,100,100,0
1312.0,13.0,100,100,0
1329.0,19.0,100,100,0
1333.0,190.0,100,100,0
1350.0,5.0,100,100,0
1369.0,17.0,100,100,0
1386.0,14.0,100,100,0
1404.0,16.0,100,100,0
1427.0,21.0,100,100,0
1452.0,15.0,100,100,0
1468.0,21.0,100,100,0
1484.0,13.0,100,100,0
1503.0,21.0,100,100,0
1523.0,14.0,100,100,0
1541.0,7.0,100,100,0
1560.0,5.0,100,100,0
1577.0,8.0,100,100,0
1627.0,3.0,100,100,0
1680.0,3.0,100,100,0
1727.0,7.0,100,100,0
1748.0,16.0,100,100,0
1766.0,7.0,100,100,0
1777.0,28.0,100,100,0
1789.0,37.0,100,100,0
1802.0,33.0,100,100,0
1813.0,18.0,100,100,0
1825.0,27.0,100,100,0
1842.0,235.0,100,100,0
1854.0,28.0,100,100,0
1867.0,19.0,100,100,0
1881.0,22.0,100,100,0
1897.0,17.0,100,100,0
1910.0,13.0,100,100,0
1925.0,26.0,100,100,0
1939.0,11.0,100,100,0
1954.0,17.0,100,100,0
1969.0,12.0,100,100,0
1984.0,9.0,100,100,0
2001.0,20.0,100,100,0
2019.0,23.0,100,100,0
2040.0,23.0,100,100,0
2057.0,12.0,100,100,0
2076.0,18.0,100,100,0
2098.0,18.0,100,100,0
2124.0,6.0,100,100,0
2146.0,20.0,100,100,0
2165.0,18.0,100,100,0
2189.0,22.0,100,100,0
2215.0,7.0,100,100,0
2220.0,231.0,100,100,0
2245.0,9.0,100,100,0
2269.0,11.0,100,100,0
2294.0,9.0,100,100,0
2326.0,7.0,100,100,0
2358.0,10.0,100,100,0
2388.0,9.0,100,100,0
2421.0,8.0,100,100,0
2446.0,18.0,100,100,0
2470.0,12.0,100,100,0
2492.0,13.0,100,100,0
2512.0,11.0,100,100,0
2532.0,18.0,100,100,0
2554.0,11.0,100,100,0
2578.0,13.0,100,100,0
2598.0,12.0,100,100,0
2617.0,16.0,100,100,0
2635.0,10.0,100,100,0
2654.0,17.0,100,100,0
2673.0,17.0,100,100,0
2692.0,18.0,100,100,0
2714.0,15.0,100,100,0
2737.0,18.0,100,100,0
2761.0,16.0,100,100,0
2784.0,19.0,100,100,0
2787.0,178.0,100,100,0
2806.0,7.0,100,100,0
2824.0,20.0,100,100,0
2848.0,17.0,100,100,0
2878.0,12.0,100,100,0
0.0,0.0,100,100,0
68.0,0.0,100,100,0
89.0,19.0,100,100,0
102.0,13.0,100,100,0
168.0,2.0,100,100,0
251.0,2.0,100,100,0
316.0,2.0,100,100,0
327.0,15.0,100,100,0
350.0,6.0,100,100,0
354.0,70.0,100,100,0
396.0,4.0,100,100,0
410.0,8.0,100,100,0
468.0,2.0,100,100,0
492.0,3.0,100,100,0
501.0,9.0,100,100,0
510.0,15.0,100,100,0
532.0,4.0,100,100,0
591.0,1.0,100,100,0
629.0,2.0,100,100,0
635.0,10.0,100,100,0
649.0,3.0,100,100,0
690.0,1.0,100,100,0
699.0,24.0,100,100,0
711.0,114.0,100,100,0
723.0,12.0,100,100,0
731.0,25.0,100,100,0
739.0,23.0,100,100,0
747.0,42.0,100,100,0
768.0,4.0,100,100,0
774.0,15.0,100,100,0
785.0,6.0,100,100,0
791.0,13.0,100,100,0
798.0,11.0,100,100,0
808.0,35.0,100,100,0
816.0,10.0,100,100,0
827.0,18.0,100,100,0
834.0,11.0,100,100,0
842.0,44.0,100,100,0
852.0,41.0,100,100,0
862.0,42.0,100,100,0
868.0,13.0,100,100,0
874.0,14.0,100,100,0
881.0,19.0,100,100,0
894.0,33.0,100,100,0
901.0,11.0,100,100,0
913.0,11.0,100,100,0
921.0,12.0,100,100,0
927.0,12.0,100,100,0
933.0,13.0,100,100,0
938.0,14.0,100,100,0
948.0,35.0,100,100,0
956.0,39.0,100,100,0
965.0,35.0,100,100,0
974.0,24.0,100,100,0
982.0,32.0,100,100,0
991.0,39.0,100,100,0
1000.0,31.0,100,100,0
1012.0,176.0,100,100,0
1020.0,33.0,100,100,0
1029.0,34.0,100,100,0
1038.0,32.0,100,100,0
1051.0,39.0,100,100,0
1064.0,26.0,100,100,0
1075.0,11.0,100,100,0
1087.0,18.0,100,100,0
1099.0,22.0,100,100,0
1111.0,29.0,100,100,0
1128.0,34.0,100,100,0
1132.0,235.0,100,100,0
1144.0,20.0,100,100,0
1158.0,23.0,100,100,0
1170.0,15.0,100,100,0
1183.0,18.0,100,100,0
1196.0,19.0,100,100,0
1211.0,25.0,100,100,0
1228.0,25.0,100,100,0
1242.0,12.0,100,100,0
1257.0,25.0,100,100,0
1275.0,26.0,100,100,0
1292.0,21.0,100,100,0
1314.0,19.0,100,100,0
1343.0,11.0,100,100,0
1348.0,224.0,100,100,0
1371.0,10.0,100,100,0
1394.0,5.0,100,100,0
1417.0,4.0,100,100,0
1441.0,4.0,100,100,0
1466.0,13.0,100,100,0
1494.0,5.0,100,100,0
1525.0,13.0,100,100,0
1548.0,20.0,100,100,0
1567.0,12.0,100,100,0
1588.0,11.0,100,100,0
1601.0,28.0,100,100,0
1614.0,38.0,100,100,0
1625.0,32.0,100,100,0
1636.0,14.0,100,100,0
1651.0,30.0,100,100,0
1668.0,17.0,100,100,0
1688.0,17.0,100,100,0
1708.0,21.0,100,100,0
1724.0,15.0,100,100,0
1746.0,25.0,100,100,0
1771.0,12.0,100,100,0
1776.0,223.0,100,100,0
1800.0,9.0,100,100,0
1832.0,12.0,100,100,0
1853.0,13.0,100,100,0
1880.0,10.0,100,100,0
1905.0,11.0,100,100,0
1934.0,16.0,100,100,0
1958.0,14.0,100,100,0
1983.0,17.0,100,100,0
2007.0,16.0,100,100,0
2034.0,19.0,100,100,0
2063.0,12.0,100,100,0
2088.0,14.0,100,100,0
2111.0,14.0,100,100,0
2145.0,228.0,100,100,0
2174.0,13.0,100,100,0
2202.0,14.0,100,100,0
2232.0,13.0,100,100,0
2257.0,20.0,100,100,0
2280.0,18.0,100,100,0
2303.0,10.0,100,100,0
2327.0,14.0,100,100,0
2346.0,16.0,100,100,0
2367.0,23.0,100,100,0
2389.0,11.0,100,100,0
2413.0,13.0,100,100,0
2441.0,18.0,100,100,0
2471.0,13.0,100,100,0
2501.0,8.0,100,100,0
2532.0,16.0,100,100,0
2562.0,15.0,100,100,0
2585.0,13.0,100,100,0
2611.0,15.0,100,100,0
2635.0,13.0,100,100,0
2662.0,14.0,100,100,0
2689.0,13.0,100,100,0
0.0,0.0,100,100,0
78.0,0.0,100,100,0
100.0,19.0,100,100,0
114.0,13.0,100,100,0
177.0,2.0,100,100,0
254.0,2.0,100,100,0
336.0,1.0,100,100,0
352.0,10.0,100,100,0
372.0,7.0,100,100,0
378.0,68.0,100,100,0
398.0,9.0,100,100,0
435.0,2.0,100,100,0
512.0,1.0,100,100,0
541.0,3.0,100,100,0
558.0,4.0,100,100,0
574.0,6.0,100,100,0
581.0,16.0,100,100,0
626.0,2.0,100,100,0
654.0,3.0,100,100,0
659.0,12.0,100,100,0
664.0,8.0,100,100,0
679.0,2.0,100,100,0
698.0,21.0,100,100,0
717.0,15.0,100,100,0
729.0,16.0,100,100,0
751.0,17.0,100,100,0
756.0,128.0,100,100,0
775.0,13.0,100,100,0
792.0,5.0,100,100,0
809.0,11.0,100,100,0
833.0,13.0,100,100,0
847.0,6.0,100,100,0
854.0,12.0,100,100,0
863.0,8.0,100,100,0
875.0,27.0,100,100,0
880.0,16.0,100,100,0
887.0,12.0,100,100,0
891.0,21.0,100,100,0
897.0,18.0,100,100,0
900.0,20.0,100,100,0
907.0,46.0,100,100,0
912.0,19.0,100,100,0
916.0,19.0,100,100,0
923.0,50.0,100,100,0
929.0,12.0,100,100,0
937.0,18.0,100,100,0
945.0,10.0,100,100,0
951.0,12.0,100,100,0
961.0,14.0,100,100,0
968.0,13.0,100,100,0
975.0,13.0,100,100,0
983.0,8.0,100,100,0
988.0,12.0,100,100,0
994.0,12.0,100,100,0
999.0,12.0,100,100,0
1005.0,15.0,100,100,0
1011.0,33.0,100,100,0
1017.0,29.0,100,100,0
1024.0,31.0,100,100,0
1030.0,13.0,100,100,0
1036.0,18.0,100,100,0
1043.0,14.0,100,100,0
1048.0,23.0,100,100,0
1056.0,52.0,100,100,0
1062.0,34.0,100,100,0
1068.0,16.0,100,100,0
1074.0,23.0,100,100,0
1080.0,31.0,100,100,0
1085.0,111.0,100,100,0
1092.0,34.0,100,100,0
1097.0,26.0,100,100,0
1104.0,31.0,100,100,0
1110.0,20.0,100,100,0
1116.0,20.0,100,100,0
1124.0,37.0,100,100,0
1132.0,42.0,100,100,0
1139.0,15.0,100,100,0
1145.0,15.0,100,100,0
1152.0,27.0,100,100,0
1161.0,30.0,100,100,0
1170.0,40.0,100,100,0
1180.0,42.0,100,100,0
1191.0,46.0,100,100,0
1202.0,16.0,100,100,0
1217.0,12.0,100,100,0
1220.0,124.0,100,100,0
1231.0,11.0,100,100,0
1245.0,19.0,100,100,0
1257.0,13.0,100,100,0
1269.0,16.0,100,100,0
1283.0,11.0,100,100,0
1295.0,12.0,100,100,0
1310.0,26.0,100,100,0
1325.0,24.0,100,100,0
1342.0,23.0,100,100,0
1366.0,20.0,100,100,0
1390.0,10.0,100,100,0
1414.0,13.0,100,100,0
1438.0,9.0,100,100,0
1461.0,4.0,100,100,0
1484.0,12.0,100,100,0
1506.0,15.0,100,100,0
1528.0,15.0,100,100,0
1539.0,16.0,100,100,0
1552.0,24.0,100,100,0
1566.0,29.0,100,100,0
1582.0,27.0,100,100,0
1596.0,15.0,100,100,0
1612.0,23.0,100,100,0
1635.0,20.0,100,100,0
1653.0,18.0,100,100,0
1675.0,230.0,100,100,0
1691.0,20.0,100,100,0
1715.0,16.0,100,100,0
1741.0,14.0,100,100,0
1766.0,17.0,100,100,0
1793.0,13.0,100,100,0
1813.0,15.0,100,100,0
1835.0,10.0,100,100,0
1857.0,16.0,100,100,0
1878.0,12.0,100,100,0
1895.0,14.0,100,100,0
1916.0,17.0,100,100,0
1943.0,11.0,100,100,0
1972.0,17.0,100,100,0
1998.0,18.0,100,100,0
2019.0,17.0,100,100,0
2041.0,22.0,100,100,0
2064.0,22.0,100,100,0
2089.0,19.0,100,100,0
2114.0,12.0,100,100,0
2141.0,10.0,100,100,0
2144.0,180.0,100,100,0
2166.0,6.0,100,100,0
2188.0,11.0,100,100,0
2212.0,17.0,100,100,0
2238.0,14.0,100,100,0
2267.0,14.0,100,100,0
2294.0,11.0,100,100,0
2316.0,14.0,100,100,0
2341.0,13.0,100,100,0
2366.0,12.0,100,100,0
2387.0,14.0,100,100,0
2406.0,16.0,100,100,0
2426.0,14.0,100,100,0
2502.0,3.0,100,100,0
2506.0,139.0,100,100,0
2535.0,4.0,100,100,0
2566.0,10.0,100,100,0
2599.0,14.0,100,100,0
2626.0,22.0,100,100,0
2652.0,15.0,100,100,0
2680.0,12.0,100,100,0
2706.0,14.0,100,100,0
2731.0,13.0,100,100,0
2756.0,18.0,100,100,0
2778.0,11.0,100,100,0
2802.0,21.0,100,100,0
2832.0,13.0,100,100,0
0.0,0.0,100,100,0
71.0,0.0,100,100,0
94.0,19.0,100,100,0
105.0,14.0,100,100,0
167.0,2.0,100,100,0
236.0,2.0,100,100,0
315.0,1.0,100,100,0
329.0,10.0,100,100,0
351.0,7.0,100,100,0
358.0,78.0,100,100,0
373.0,12.0,100,100,0
402.0,3.0,100,100,0
469.0,2.0,100,100,0
504.0,2.0,100,100,0
517.0,20.0,100,100,0
524.0,38.0,100,100,0
546.0,6.0,100,100,0
584.0,2.0,100,100,0
617.0,2.0,100,100,0
622.0,12.0,100,100,0
628.0,9.0,100,100,0
642.0,3.0,100,100,0
669.0,13.0,100,100,0
684.0,24.0,100,100,0
698.0,8.0,100,100,0
719.0,14.0,100,100,0
724.0,72.0,100,100,0
733.0,14.0,100,100,0
739.0,10.0,100,100,0
749.0,6.0,100,100,0
759.0,7.0,100,100,0
768.0,7.0,100,100,0
779.0,20.0,100,100,0
790.0,21.0,100,100,0
798.0,11.0,100,100,0
811.0,18.0,100,100,0
820.0,9.0,100,100,0
827.0,12.0,100,100,0
834.0,14.0,100,100,0
842.0,30.0,100,100,0
847.0,15.0,100,100,0
853.0,12.0,100,100,0
859.0,13.0,100,100,0
865.0,11.0,100,100,0
876.0,21.0,100,100,0
888.0,19.0,100,100,0
900.0,6.0,100,100,0
909.0,25.0,100,100,0
916.0,13.0,100,100,0
926.0,7.0,100,100,0
932.0,25.0,100,100,0
943.0,11.0,100,100,0
949.0,28.0,100,100,0
956.0,14.0,100,100,0
