Time,GC Util
74,6
74,6
323,0
323,0
374,3
374,3
510,1
510,1
577,1
577,1
654,0
654,0
744,63
744,63
785,3
785,3
834,1
834,1
1040,0
1040,0
1531,0
1531,0
1768,1
1768,1
1773,45
1773,45
2105,1
2105,1
2265,2
2265,2
2669,1
2669,1
2858,1
2858,1
2878,13
2878,13
2963,2
2963,2
2996,5
2996,5
3012,5
3012,5
3019,38
3019,38
3025,37
3025,37
3025,37
3040,16
3040,16
3053,17
3057,58
3057,58
3954,0
3954,0
5030,0
5030,0
6439,0
6439,0
7744,0
7744,0
9229,0
9229,0
10669,0
10669,0
12174,0
12174,0
13637,0
13637,0
15014,0
15014,0
16591,0
16591,0
17907,0
17907,0
19481,0
19481,0
21225,0
21225,0
22796,0
22796,0
24542,0
24542,0
26205,0
26205,0
27709,0
27709,0
29375,0
29375,0
30799,0
30799,0
32539,0
32539,0
34307,0
34307,0
35988,0
35988,0
37679,0
37679,0
39233,0
39233,0
40980,0
40980,0
42691,0
42691,0
43963,0
43963,0
45753,0
45753,0
47457,0
47457,0
49171,0
49171,0
50722,0
50722,0
52489,0
52489,0
54138,95
54138,95
55677,0
55677,0
57351,0
57351,0
58983,0
58983,0
60400,0
60400,0
62094,0
62094,0
63835,0
63835,0
65678,0
65678,0
67191,0
67191,0
68857,0
68857,0
70571,0
70571,0
72142,0
72142,0
73897,0
73897,0
75641,0
75641,0
77172,0
77172,0
78640,0
78640,0
80344,0
80344,0
81873,0
81873,0
83526,0
83526,0
85330,0
85330,0
86552,0
86552,0
88324,0
88324,0
89966,0
89966,0
91689,0
91689,0
93720,0
93720,0
95593,0
95593,0
97212,0
97212,0
99209,0
99209,0
100865,0
100865,0
102930,0
102930,0
104804,0
104804,0
106783,0
106783,0
108519,0
108519,0
110448,0
110448,0
112366,0
112366,0
114175,0
114175,0
116113,0
116113,0
117891,0
117891,0
119337,0
119337,0
120938,0
120938,0
122669,0
122669,0
124341,0
124341,0
126144,0
126144,0
127899,0
127899,0
129604,0
129604,0
131166,0
131166,0
133172,0
133172,0
134962,0
134962,0
136586,0
136586,0
138506,0
138506,0
140430,0
140430,0
142125,0
142125,0
143850,0
143850,0
145693,0
145693,0
147614,0
147614,0
149448,0
149448,0
151010,0
151010,0
152757,0
152757,0
154556,0
154556,0
156440,0
156440,0
158151,0
158151,0
159738,0
159738,0
161866,0
161866,0
163591,0
163591,0
165266,0
165266,0
167089,0
167089,0
169175,63
169175,63
170979,0
170979,0
173049,0
173049,0
174582,0
174582,0
176356,0
176356,0
178252,0
178252,0
179973,0
179973,0
181865,0
181865,0
183531,0
0,0
0,0
22,0
22,0
44,17
44,17
228,0
228,0
336,1
336,1
469,1
469,1
537,1
537,1
615,0
615,0
707,68
707,68
751,2
751,2
799,1
799,1
1135,0
1135,0
1399,0
1399,0
1510,2
1510,2
1746,1
1746,1
1924,2
1924,2
2274,0
2274,0
2520,1
2520,1
2525,86
2525,86
2909,1
2909,1
2999,3
2999,3
3022,9
3022,9
3040,17
3040,17
3046,50
3046,50
3061,17
3061,17
3061,17
3069,32
3078,97
3078,97
4083,0
4083,0
4764,0
4764,0
6008,0
6008,0
7348,0
7348,0
8707,0
8707,0
10209,0
10209,0
11729,0
11729,0
13247,0
13247,0
14842,0
14842,0
16119,0
16119,0
17896,0
17896,0
19319,0
19319,0
20973,0
20973,0
22521,0
22521,0
24348,0
24348,0
26104,0
26104,0
27744,0
27744,0
29441,0
29441,0
30798,0
30798,0
32464,0
32464,0
34244,0
34244,0
35923,0
35923,0
37710,0
37710,0
39347,0
39347,0
40807,0
40807,0
42567,0
42567,0
44222,0
44222,0
45682,0
45682,0
47607,0
47607,0
49365,0
49365,0
51099,64
51099,64
52824,0
52824,0
54441,0
54441,0
55960,0
55960,0
57539,0
57539,0
59381,0
59381,0
60928,0
60928,0
62443,0
62443,0
64190,0
64190,0
65982,0
65982,0
67768,0
67768,0
69396,0
69396,0
70913,0
70913,0
72888,0
72888,0
74531,0
74531,0
76192,0
76192,0
77948,0
77948,0
79563,0
79563,0
81156,0
81156,0
82850,0
82850,0
84298,0
84298,0
86204,0
86204,0
87794,0
87794,0
89236,0
89236,0
90847,0
90847,0
92781,0
92781,0
94495,0
94495,0
96219,0
96219,0
97932,0
97932,0
99564,0
99564,0
101144,0
101144,0
102719,0
102719,0
104730,0
104730,0
106577,0
106577,0
108583,0
108583,0
110342,0
110342,0
112418,0
112418,0
114374,0
114374,0
116222,0
116222,0
118197,0
118197,0
119973,0
119973,0
121868,0
121868,0
123163,0
123163,0
124781,0
124781,0
126583,0
126583,0
128491,0
128491,0
130233,0
130233,0
131939,0
131939,0
133537,0
133537,0
135423,0
135423,0
137268,0
137268,0
138931,0
138931,0
140703,0
140703,0
142852,0
142852,0
144557,0
144557,0
146410,0
146410,0
148192,0
148192,0
150199,0
150199,0
152147,0
152147,0
154216,0
154216,0
155636,0
155636,0
157414,0
157414,0
159365,0
159365,0
160886,0
160886,0
162915,0
162915,0
164879,0
164879,0
166703,119
166703,119
168326,0
168326,0
170133,0
170133,0
172283,0
172283,0
174061,0
174061,0
176084,0
176084,0
177672,0
177672,0
179526,0
179526,0
181335,0
181335,0
183309,0
183309,0
185064,0
185064,0
186733,0
0,0
0,0
23,0
23,0
46,16
46,16
298,0
298,0
357,3
357,3
493,1
493,1
561,1
561,1
638,0
638,0
726,68
726,68
767,3
767,3
814,1
814,1
1183,0
1183,0
1541,0
1541,0
1782,0
1782,0
1787,67
1787,67
1956,2
1956,2
2286,0
2286,0
2668,1
2668,1
2672,64
2672,64
2863,2
2863,2
2961,2
2961,2
2989,4
2989,4
2998,26
2998,26
3014,16
3014,16
3023,30
3023,30
3212,86
3212,86
3577,0
3577,0
4247,0
4247,0
5652,161
5652,161
7272,0
7272,0
8784,0
8784,0
10380,0
10380,0
11862,0
11862,0
13321,0
13321,0
14766,0
14766,0
16204,0
16204,0
17913,0
17913,0
19342,0
19342,0
20890,0
20890,0
22614,0
22614,0
24512,0
24512,0
26258,0
26258,0
27932,0
27932,0
29292,0
29292,0
30910,0
30910,0
32699,0
32699,0
34329,0
34329,0
36074,0
36074,0
37864,0
37864,0
39493,0
39493,0
41120,0
41120,0
42752,0
42752,0
44239,0
44239,0
45853,0
45853,0
47768,0
47768,0
49448,0
49448,0
51195,0
51195,0
52883,0
52883,0
54454,0
54454,0
55870,0
55870,0
57662,0
57662,0
59221,0
59221,0
60878,0
60878,0
62465,0
62465,0
64039,0
64039,0
65867,0
65867,0
67405,0
67405,0
69233,0
69233,0
70869,0
70869,0
72576,0
72576,0
74296,0
74296,0
75942,0
75942,0
77767,0
77767,0
79166,0
79166,0
80945,0
80945,0
82716,0
82716,0
84203,0
84203,0
85786,0
85786,0
87587,0
87587,0
89257,0
89257,0
91133,0
91133,0
92979,0
92979,0
94891,0
94891,0
96860,0
96860,0
98954,0
98954,0
100581,0
100581,0
102347,0
102347,0
104273,0
104273,0
106101,0
106101,0
108070,0
108070,0
109834,0
109834,0
111765,0
111765,0
113682,0
113682,0
115602,0
115602,0
117448,0
117448,0
119263,0
119263,0
121144,74
121144,74
122438,0
122438,0
124105,0
124105,0
125816,0
125816,0
127816,0
127816,0
129554,0
129554,0
131282,0
131282,0
132889,0
132889,0
134799,0
134799,0
136571,0
136571,0
138365,0
138365,0
140190,0
140190,0
142147,0
142147,0
143911,0
143911,0
145638,0
145638,0
147416,0
147416,0
149212,0
149212,0
151296,0
151296,0
153107,0
153107,0
154604,0
154604,0
156511,0
156511,0
158319,0
158319,0
159883,0
159883,0
161875,0
161875,0
163828,0
163828,0
165585,0
165585,0
167157,0
167157,0
168929,0
168929,0
171013,0
171013,0
172769,0
172769,0
174774,0
174774,0
176336,0
176336,0
178160,0
178160,0
179973,0
179973,0
181986,0
181986,0
183685,0
183685,0
185305,0
0,0
0,0
22,0
22,0
46,16
46,16
228,1
228,1
339,1
339,1
461,1
461,1
539,1
539,1
618,1
618,1
714,0
714,0
719,119
719,119
769,3
769,3
820,1
820,1
1180,0
1180,0
1506,1
1506,1
1709,1
1709,1
1738,15
1738,15
2262,0
2262,0
2474,1
2474,1
2503,14
2503,14
2880,0
2880,0
2888,61
2888,61
2902,16
2902,16
2993,2
2993,2
3033,2
3033,2
3041,22
3041,22
3046,41
3046,41
3065,12
3065,12
3067,124
3067,124
3127,108
3127,108
3458,0
3458,0
3697,1
3697,1
4667,0
4667,0
5568,0
5568,0
6689,0
6689,0
7784,0
7784,0
9051,0
9051,0
10464,0
10464,0
11842,0
11842,0
13071,0
13071,0
14630,0
14630,0
15905,0
15905,0
17140,0
17140,0
18562,0
18562,0
20245,0
20245,0
21824,0
21824,0
23491,0
23491,0
24828,0
24828,0
26504,0
26504,0
27997,0
27997,0
29292,0
29292,0
30590,0
30590,0
32388,0
32388,0
34072,0
34072,0
35332,117
35332,117
36745,0
36745,0
38245,0
38245,0
39842,0
39842,0
41082,0
41082,0
42427,0
42427,0
43917,0
43917,0
45060,0
45060,0
46517,0
46517,0
48238,0
48238,0
49579,0
49579,0
50955,0
50955,0
52371,0
52371,0
53822,0
53822,0
55123,0
55123,0
56434,0
56434,0
57797,0
57797,0
59147,0
59147,0
60433,0
60433,0
61960,0
61960,0
63317,0
63317,0
64929,0
64929,0
66477,0
66477,0
68210,0
68210,0
69540,0
69540,0
71207,0
71207,0
72757,0
72757,0
74370,0
74370,0
76005,0
76005,0
77638,0
77638,0
79064,0
79064,0
80579,0
80579,0
81837,0
81837,0
83058,0
83058,0
84485,0
84485,0
86113,0
86113,0
87842,0
87842,0
89202,0
89202,0
90593,0
90593,0
92255,0
92255,0
93629,0
93629,0
95371,0
95371,0
96931,0
96931,0
98715,0
98715,0
100147,0
100147,0
101728,0
101728,0
103119,0
103119,0
104504,0
104504,0
106255,0
106255,0
107979,0
107979,0
109584,0
109584,0
111219,0
111219,0
112994,0
112994,0
114798,0
114798,0
116427,0
116427,0
118094,0
118094,0
119796,0
119796,0
121370,0
121370,0
122878,0
122878,0
124199,0
124199,0
125659,0
125659,0
127396,0
127396,0
129098,0
129098,0
130821,0
130821,0
132429,0
132429,0
134029,0
134029,0
135800,0
135800,0
137767,0
137767,0
139471,0
139471,0
141123,0
141123,0
142935,0
142935,0
144663,0
144663,0
146267,0
146267,0
148101,0
148101,0
149686,0
149686,0
151256,67
151256,67
153009,0
153009,0
154630,0
154630,0
156061,0
156061,0
157661,0
157661,0
159103,0
159103,0
160609,0
160609,0
162128,0
162128,0
163725,0
163725,0
165571,0
165571,0
167197,0
167197,0
168759,0
168759,0
170061,0
170061,0
171640,0
171640,0
173477,0
173477,0
175059,0
175059,0
176823,0
176823,0
178271,0
178271,0
179587,0
179587,0
181429,0
181429,0
183246,0
183246,0
184815,0
184815,0
186743,0
186743,0
188231,0
0,0
0,0
22,0
22,0
56,10
56,10
269,0
269,0
338,2
338,2
475,1
475,1
549,1
549,1
633,0
633,0
729,106
729,106
772,3
772,3
823,1
823,1
1199,0
1199,0
1538,0
1538,0
1750,1
1750,1
1780,7
1780,7
2310,0
2310,0
2314,74
2314,74
2539,1
2539,1
2898,0
2898,0
2918,10
2918,10
2995,4
2995,4
3029,11
3029,11
3045,6
3045,6
3052,44
3052,44
3059,43
3059,43
3070,27
3070,27
3070,27
3076,51
3087,94
3087,94
3758,0
3758,0
4758,0
4758,0
6255,120
6255,120
7639,0
7639,0
9152,0
9152,0
10655,0
10655,0
12094,0
12094,0
13496,0
13496,0
15105,0
15105,0
16882,0
16882,0
18617,0
18617,0
20304,0
20304,0
21877,0
21877,0
23969,0
23969,0
25780,0
25780,0
27689,0
27689,0
29369,0
29369,0
31209,0
31209,0
33120,0
33120,0
35073,0
35073,0
37055,0
37055,0
39182,0
39182,0
40965,0
40965,0
42768,0
42768,0
44440,0
44440,0
46586,0
46586,0
48438,0
48438,0
50343,0
50343,0
52291,0
52291,0
54074,0
54074,0
56023,0
56023,0
57684,0
57684,0
59729,0
59729,0
61474,0
61474,0
63454,0
63454,0
65323,0
65323,0
67176,0
67176,0
68902,0
68902,0
70776,0
70776,0
72738,0
72738,0
74702,0
74702,0
76754,0
76754,0
78573,0
78573,0
80638,0
80638,0
82315,0
82315,0
84330,0
84330,0
86043,0
86043,0
87888,0
87888,0
89852,0
89852,0
91774,0
91774,0
93786,0
93786,0
95503,0
95503,0
97205,0
97205,0
99121,0
99121,0
101463,0
101463,0
103711,0
103711,0
105917,0
105917,0
107809,0
107809,0
110165,0
110165,0
112338,0
112338,0
114623,0
114623,0
116749,109
116749,109
118535,0
118535,0
120073,0
120073,0
122166,0
122166,0
124460,0
124460,0
126428,0
126428,0
128056,0
128056,0
130205,0
130205,0
132365,0
132365,0
134073,0
134073,0
136231,0
136231,0
138364,0
138364,0
140726,0
140726,0
142384,0
142384,0
144641,0
144641,0
146710,0
146710,0
148604,0
148604,0
150751,0
150751,0
153011,0
153011,0
154890,0
154890,0
156840,0
156840,0
158963,0
158963,0
161191,0
161191,0
163456,0
163456,0
165542,0
165542,0
167864,0
167864,0
169744,0
169744,0
171817,0
171817,0
173963,0
173963,0
176372,0
176372,0
178331,0
178331,0
180392,0
0,0
0,0
23,0
23,0
45,16
45,16
279,0
279,0
342,2
342,2
477,1
477,1
543,1
543,1
618,0
618,0
708,70
708,70
750,3
750,3
803,1
803,1
1129,0
1129,0
1405,0
1405,0
1604,1
1604,1
1610,39
1610,39
2042,0
2042,0
2383,1
2383,1
2389,66
2389,66
2551,2
2551,2
2575,18
2575,18
2665,3
2665,3
2687,6
2687,6
2693,45
2693,45
2698,38
2698,38
2714,15
2714,15
2719,50
2719,50
3158,94
3158,94
3659,0
3659,0
4338,0
4338,0
5788,113
5788,113
7114,0
7114,0
8383,0
8383,0
9965,0
9965,0
11586,0
11586,0
12897,0
12897,0
14470,0
14470,0
16001,0
16001,0
17726,0
17726,0
19563,0
19563,0
21245,0
21245,0
23179,0
23179,0
25155,0
25155,0
26989,0
26989,0
28682,0
28682,0
30339,0
30339,0
32265,0
32265,0
34241,0
34241,0
36078,0
36078,0
38014,0
38014,0
39630,0
39630,0
41564,0
41564,0
43155,0
43155,0
44887,0
44887,0
47007,0
47007,0
48820,0
48820,0
50740,0
50740,0
52626,0
52626,0
54086,0
54086,0
55906,0
55906,0
57606,0
57606,0
59421,0
59421,0
61061,0
61061,0
62947,0
62947,0
64939,0
64939,0
66496,0
66496,0
68117,0
68117,0
69741,0
69741,0
71403,0
71403,0
73126,0
73126,0
74830,0
74830,0
76403,0
76403,0
77962,0
77962,0
79474,0
79474,0
80982,0
80982,0
82542,0
82542,0
84287,0
84287,0
85632,0
85632,0
87269,0
87269,0
88806,0
88806,0
90500,0
90500,0
92199,0
92199,0
93828,0
93828,0
95720,0
95720,0
97072,0
97072,0
98535,0
98535,0
100285,0
100285,0
101788,0
101788,0
103520,0
103520,0
105083,0
105083,0
106599,0
106599,0
108283,0
108283,0
109929,0
109929,0
111514,118
111514,118
113234,0
113234,0
114899,0
114899,0
116277,0
116277,0
117854,0
117854,0
119157,0
119157,0
120548,0
120548,0
121943,0
121943,0
123627,0
123627,0
125066,0
125066,0
126587,0
126587,0
127996,0
127996,0
129610,0
129610,0
131487,0
131487,0
133054,0
133054,0
134425,0
134425,0
136113,0
136113,0
137681,0
137681,0
139454,0
139454,0
140833,0
140833,0
142472,0
142472,0
144061,0
144061,0
145803,0
145803,0
147527,0
147527,0
148960,0
148960,0
150482,0
150482,0
151975,0
151975,0
153514,0
153514,0
155034,0
155034,0
156743,0
156743,0
158388,0
158388,0
159946,0
159946,0
161475,0
161475,0
162872,0
162872,0
164617,0
164617,0
166349,0
166349,0
167834,0
167834,0
169618,0
169618,0
171085,0
171085,0
172499,0
172499,0
174180,0
174180,0
175940,0
175940,0
177401,0
177401,0
178919,0
178919,0
180448,0
0,0
0,0
23,0
23,0
47,15
47,15
273,0
273,0
338,2
338,2
462,1
462,1
534,1
534,1
610,0
610,0
704,0
704,0
707,72
707,72
756,2
756,2
812,1
812,1
1442,0
1442,0
1809,0
1809,0
1839,10
1839,10
2003,2
2003,2
2211,2
2211,2
2349,3
2349,3
2753,0
2753,0
2755,146
2755,146
2968,1
2968,1
3067,2
3067,2
3094,6
3094,6
3110,16
3110,16
3118,35
3118,35
3118,35
3134,16
3146,65
3146,65
3148,90
3148,90
3846,111
3846,111
4576,0
4576,0
5813,0
5813,0
7315,0
7315,0
8749,0
8749,0
10291,0
10291,0
11693,0
11693,0
13095,0
13095,0
14507,0
14507,0
16041,0
16041,0
17847,0
17847,0
19400,0
19400,0
21005,0
21005,0
22532,0
22532,0
24337,0
24337,0
26033,0
26033,0
27739,0
27739,0
29304,0
29304,0
30743,0
30743,0
32589,0
32589,0
34205,0
34205,0
35913,0
35913,0
37489,0
37489,0
39264,0
39264,0
40838,0
40838,0
42475,0
42475,0
43872,0
43872,0
45505,0
45505,0
47269,0
47269,0
49239,0
49239,0
50955,0
50955,0
52651,0
52651,0
54425,0
54425,0
55820,0
55820,0
57336,0
57336,0
59068,0
59068,0
60514,0
60514,0
61975,0
61975,0
63635,0
63635,0
65327,0
65327,0
67091,0
67091,0
68466,0
68466,0
70119,113
70119,113
71780,0
71780,0
73331,0
73331,0
75070,0
75070,0
76589,0
76589,0
78319,0
78319,0
79786,0
79786,0
81222,0
81222,0
82703,0
82703,0
84347,0
84347,0
86055,0
86055,0
87373,0
87373,0
88857,0
88857,0
90484,0
90484,0
92187,0
92187,0
93854,0
93854,0
95542,0
95542,0
97107,0
97107,0
98659,0
98659,0
100201,0
100201,0
101705,0
101705,0
103411,0
103411,0
104986,0
104986,0
106681,0
106681,0
108205,0
108205,0
110118,0
110118,0
112080,0
112080,0
113946,0
113946,0
115695,0
115695,0
117429,0
117429,0
119027,0
119027,0
120260,0
120260,0
121802,0
121802,0
123553,0
123553,0
125465,0
125465,0
127007,0
127007,0
128877,0
128877,0
130399,0
130399,0
132175,0
132175,0
133924,0
133924,0
135622,0
135622,0
137491,0
137491,0
139214,0
139214,0
140937,0
140937,0
142663,0
142663,0
144392,0
144392,0
146347,0
146347,0
148252,0
148252,0
149995,0
149995,0
151506,0
151506,0
153405,0
153405,0
155084,0
155084,0
156744,0
156744,0
158448,0
158448,0
160310,0
160310,0
162022,0
162022,0
163480,0
163480,0
165199,0
165199,0
167239,0
167239,0
168933,0
168933,0
170836,0
170836,0
172390,0
172390,0
173980,0
173980,0
175883,0
175883,0
177610,0
177610,0
179324,0
179324,0
180915,0
0,0
0,0
22,0
22,0
46,13
46,13
267,0
267,0
338,2
338,2
487,1
487,1
558,0
558,0
638,0
638,0
727,62
727,62
769,3
769,3
820,1
820,1
1183,0
1183,0
1515,0
1515,0
1731,1
1731,1
1759,14
1759,14
2151,0
2151,0
2288,2
2288,2
2292,75
2292,75
2724,0
2724,0
2930,1
2930,1
3013,2
3013,2
3043,10
3043,10
3058,8
3058,8
3067,27
3067,27
3085,14
3085,14
3085,14
3094,28
3103,62
3103,62
4166,0
4166,0
5268,0
5268,0
6903,0
6903,0
8313,0
8313,0
9804,0
9804,0
11285,0
11285,0
12745,0
12745,0
14188,0
14188,0
15618,0
15618,0
17166,0
17166,0
18684,0
18684,0
20282,0
20282,0
21730,0
21730,0
23476,0
23476,0
25088,0
25088,0
26655,0
26655,0
28044,0
28044,0
29438,0
29438,0
31135,0
31135,0
32855,0
32855,0
34516,0
34516,0
36012,0
36012,0
37708,0
37708,0
39119,0
39119,0
40808,0
40808,0
42212,0
42212,0
43863,0
43863,0
45572,0
45572,0
47393,0
47393,0
49039,0
49039,0
50669,0
50669,0
52364,0
52364,0
53714,0
53714,0
55408,0
55408,0
56968,0
56968,0
58664,0
58664,0
60179,0
60179,0
62116,0
62116,0
64041,0
64041,0
64041,0
65656,0
65658,66
65658,66
67561,0
67561,0
69444,0
69444,0
71296,0
71296,0
72839,0
72839,0
74696,0
74696,0
76485,0
76485,0
78056,0
78056,0
79707,0
79707,0
81470,0
81470,0
83424,0
83424,0
84920,0
84920,0
86565,0
86565,0
88592,0
88592,0
90410,0
90410,0
92271,0
92271,0
94172,0
94172,0
95818,0
95818,0
97496,0
97496,0
99171,0
99171,0
100994,0
100994,0
102812,0
102812,0
104784,0
104784,0
106347,0
106347,0
108159,0
108159,0
110098,0
110098,0
111780,0
111780,0
113707,0
113707,0
115281,0
115281,0
116859,0
116859,0
118302,0
118302,0
119979,0
119979,0
121682,0
121682,0
123345,0
123345,0
125152,0
125152,0
126582,0
126582,0
128303,0
128303,0
130336,0
130336,0
131984,0
131984,0
133788,0
133788,0
135671,0
135671,0
137440,0
137440,0
139020,0
139020,0
140643,0
140643,0
142673,0
142673,0
144601,0
144601,0
146340,0
146340,0
147961,0
147961,0
149829,0
149829,0
151739,0
151739,0
153405,0
153405,0
154950,0
154950,0
156797,0
156797,0
158488,0
158488,0
160205,0
160205,0
161911,0
161911,0
163764,0
163764,0
165648,0
165648,0
167359,0
167359,0
169360,0
169360,0
170757,0
170757,0
172634,0
172634,0
174582,0
174582,0
176095,0
176095,0
177845,0
177845,0
179578,0
0,0
0,0
22,0
22,0
46,14
46,14
242,0
242,0
356,1
356,1
486,1
486,1
565,0
565,0
647,0
647,0
742,0
742,0
745,60
745,60
793,3
793,3
848,1
848,1
1416,0
1416,0
1755,1
1755,1
1787,15
1787,15
1953,3
1953,3
2167,2
2167,2
2508,1
2508,1
2658,1
2658,1
2717,6
2717,6
2919,0
2919,0
2935,13
2935,13
3025,1
3025,1
3050,7
3050,7
3061,10
3061,10
3067,37
3067,37
3082,15
3082,15
3086,53
3086,53
3086,53
3101,14
3109,59
3109,59
3637,0
3637,0
4595,0
4595,0
5793,0
5793,0
7050,0
7050,0
8220,0
8220,0
9588,0
9588,0
11019,0
11019,0
12356,0
12356,0
13992,0
13992,0
15304,0
15304,0
16906,0
16906,0
18291,0
18291,0
19971,0
19971,0
21556,0
21556,0
23196,0
23196,0
24957,0
24957,0
26659,0
26659,0
28367,0
28367,0
29697,0
29697,0
31345,0
31345,0
33142,0
33142,0
34766,0
34766,0
36469,0
36469,0
38052,0
38052,0
39833,0
39833,0
41042,60
41042,60
42620,0
42620,0
44061,0
44061,0
45551,0
45551,0
47289,0
47289,0
48992,0
48992,0
50642,0
50642,0
52365,0
52365,0
54099,0
54099,0
55582,0
55582,0
56966,0
56966,0
58726,0
58726,0
60226,0
60226,0
61796,0
61796,0
63344,0
63344,0
65087,0
65087,0
67045,0
67045,0
68785,0
68785,0
70580,0
70580,0
72485,0
72485,0
74472,0
74472,0
76311,0
76311,0
78227,0
78227,0
79911,0
79911,0
81771,0
81771,0
83527,0
83527,0
85192,0
85192,0
87221,0
87221,0
88729,0
88729,0
90560,0
90560,0
92417,0
92417,0
94331,0
94331,0
96211,0
96211,0
98166,0
98166,0
99964,0
99964,0
101715,0
101715,0
103517,0
103517,0
105471,0
105471,0
107320,0
107320,0
109297,0
109297,0
110913,0
110913,0
112958,0
112958,0
114743,0
114743,0
116619,0
116619,0
118618,0
118618,0
120139,0
120139,0
121740,0
121740,0
123218,0
123218,0
124986,0
124986,0
126590,0
126590,0
128558,0
128558,0
130158,0
130158,0
131672,0
131672,0
133324,0
133324,0
135346,0
135346,0
137148,0
137148,0
139005,0
139005,0
141005,0
141005,0
142778,0
142778,0
144575,0
144575,0
146331,0
146331,0
148087,0
148087,0
150062,0
150062,0
152006,0
152006,0
153414,72
153414,72
154943,0
154943,0
156690,0
156690,0
158661,0
158661,0
160224,0
160224,0
162051,0
162051,0
164012,0
164012,0
165900,0
165900,0
167531,0
167531,0
169382,0
169382,0
171155,0
171155,0
173116,0
173116,0
174914,0
174914,0
176870,0
176870,0
178293,0
178293,0
180074,0
180074,0
181952,0
181952,0
183585,0
183585,0
185337,0
185337,0
187109,0
0,0
0,0
22,0
22,0
46,15
46,15
281,0
281,0
337,3
337,3
469,1
469,1
537,0
537,0
613,0
613,0
704,62
704,62
747,3
747,3
798,1
798,1
1150,0
1150,0
1412,0
1412,0
1596,1
1596,1
1616,11
1616,11
1746,3
1746,3
1935,1
1935,1
2190,1
2190,1
2211,9
2211,9
2348,1
2348,1
2513,2
2513,2
2525,23
2525,23
2618,3
2618,3
2641,3
2641,3
2649,19
2649,19
2661,19
2661,19
2673,18
2673,18
2673,18
2689,15
2877,118
2877,118
3070,0
3070,0
3703,112
3703,112
4586,0
4586,0
5879,0
5879,0
7199,0
7199,0
8409,0
8409,0
9695,0
9695,0
11066,0
11066,0
12387,0
12387,0
13886,0
13886,0
14926,0
14926,0
16297,0
16297,0
17449,0
17449,0
18642,0
18642,0
19956,0
19956,0
21065,0
21065,0
22446,0
22446,0
23765,0
23765,0
25040,0
25040,0
26246,0
26246,0
27529,0
27529,0
28705,0
28705,0
29983,0
29983,0
31341,0
31341,0
32736,0
32736,0
34073,0
34073,0
35396,0
35396,0
36992,0
36992,0
38509,0
38509,0
39744,0
39744,0
40949,0
40949,0
42122,0
42122,0
43385,0
43385,0
44747,0
44747,0
46218,0
46218,0
47769,0
47769,0
49125,0
49125,0
50531,0
50531,0
52047,0
52047,0
53202,0
53202,0
54326,0
54326,0
