Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,121.25
0.0,0.0,100.0,100.0,100.0
121.0,0.0,100.0,100.0,100.0
121.0,0.0,100.0,100.0,110.85
161.0,26.0,100.0,100.0,110.85
161.0,26.0,100.0,100.0,114.45
389.0,1.0,100.0,100.0,114.45
389.0,1.0,100.0,100.0,124.85
519.0,1.0,100.0,100.0,124.85
519.0,1.0,100.0,100.0,134.85
662.0,1.0,100.0,100.0,134.85
662.0,1.0,100.0,100.0,144.85
742.0,1.0,100.0,100.0,144.85
742.0,1.0,100.0,100.0,110.85
828.0,0.0,100.0,100.0,110.85
828.0,0.0,100.0,100.0,121.25
937.0,0.0,100.0,100.0,121.25
937.0,0.0,100.0,100.0,131.65
957.0,43.0,100.0,100.0,131.65
957.0,43.0,100.0,100.0,131.65
1021.0,7.0,100.0,100.0,131.65
1021.0,7.0,100.0,100.0,108.45
1083.0,1.0,100.0,100.0,108.45
1083.0,1.0,100.0,100.0,118.45
1467.0,0.0,100.0,100.0,118.45
1467.0,0.0,100.0,100.0,128.85
1814.0,0.0,100.0,100.0,128.85
1814.0,0.0,100.0,100.0,139.25
1846.0,9.0,100.0,100.0,139.25
1846.0,9.0,100.0,100.0,147.25
2057.0,1.0,100.0,100.0,147.25
2057.0,1.0,100.0,100.0,110.85
2580.0,0.0,100.0,100.0,110.85
2580.0,0.0,100.0,100.0,121.25
2787.0,1.0,100.0,100.0,121.25
2787.0,1.0,100.0,100.0,131.25
2789.0,152.0,100.0,100.0,131.25
2789.0,152.0,100.0,100.0,102.05
3191.0,0.0,100.0,100.0,102.05
3191.0,0.0,100.0,100.0,112.45
3214.0,14.0,100.0,100.0,112.45
3214.0,14.0,100.0,100.0,119.25
3342.0,1.0,100.0,100.0,119.25
3342.0,1.0,100.0,100.0,110.85
3373.0,3.0,100.0,100.0,110.85
3373.0,3.0,100.0,100.0,120.45
3391.0,5.0,100.0,100.0,120.45
3391.0,5.0,100.0,100.0,129.25
3396.0,35.0,100.0,100.0,129.25
3396.0,35.0,100.0,100.0,130.85
3400.0,61.0,100.0,100.0,130.85
3400.0,61.0,100.0,100.0,125.25
3413.0,16.0,100.0,100.0,125.25
3413.0,16.0,100.0,100.0,131.65
3415.0,112.0,100.0,100.0,131.65
3415.0,112.0,100.0,100.0,82.05
3430.0,13.0,100.0,100.0,82.05
3430.0,13.0,100.0,100.0,88.85
3437.0,22.0,100.0,100.0,88.85
3437.0,22.0,100.0,100.0,93.65
3507.0,6.0,110.94,100.0,93.65
3507.0,6.0,110.94,100.0,93.65
3902.0,21.0,114.84,100.0,93.65
3902.0,21.0,114.84,100.0,93.65
4240.0,17.0,114.84,100.0,93.65
4240.0,17.0,114.84,100.0,37.25
4567.0,10.0,118.75,100.0,37.25
4567.0,10.0,118.75,100.0,37.25
5178.0,11.0,118.75,100.0,37.25
5178.0,11.0,118.75,100.0,116.05
6072.0,26.0,122.66,100.0,116.05
6072.0,26.0,122.66,100.0,116.05
7276.0,2.0,122.66,100.0,116.05
7276.0,2.0,122.66,100.0,59.25
8312.0,0.0,122.66,100.0,59.25
8312.0,0.0,122.66,100.0,69.65
9519.0,0.0,122.66,100.0,69.65
9519.0,0.0,122.66,100.0,80.05
10783.0,0.0,122.66,100.0,80.05
10783.0,0.0,122.66,100.0,110.85
11965.0,0.0,122.66,100.0,110.85
11965.0,0.0,122.66,100.0,121.25
13073.0,0.0,122.66,100.0,121.25
13073.0,0.0,122.66,100.0,131.65
14270.0,0.0,122.66,100.0,131.65
14270.0,0.0,122.66,100.0,142.05
15422.0,0.0,122.66,100.0,142.05
15422.0,0.0,122.66,100.0,152.45
16409.0,0.0,122.66,100.0,152.45
16409.0,0.0,122.66,100.0,162.85
17725.0,0.0,122.66,100.0,162.85
17725.0,0.0,122.66,100.0,110.85
18917.0,0.0,122.66,100.0,110.85
18917.0,0.0,122.66,100.0,121.25
20324.0,0.0,122.66,100.0,121.25
20324.0,0.0,122.66,100.0,131.65
21770.0,0.0,122.66,100.0,131.65
21770.0,0.0,122.66,100.0,142.05
22912.0,0.0,122.66,100.0,142.05
22912.0,0.0,122.66,100.0,152.45
24370.0,0.0,122.66,100.0,152.45
24370.0,0.0,122.66,100.0,162.85
25688.0,0.0,122.66,100.0,162.85
25688.0,0.0,122.66,100.0,110.85
26902.0,0.0,122.66,100.0,110.85
26902.0,0.0,122.66,100.0,121.25
28106.0,0.0,122.66,100.0,121.25
28106.0,0.0,122.66,100.0,131.65
29239.0,0.0,122.66,100.0,131.65
29239.0,0.0,122.66,100.0,142.05
30307.0,0.0,122.66,100.0,142.05
30307.0,0.0,122.66,100.0,152.45
31605.0,0.0,122.66,100.0,152.45
31605.0,0.0,122.66,100.0,162.85
32993.0,0.0,122.66,100.0,162.85
32993.0,0.0,122.66,100.0,110.85
34338.0,0.0,122.66,100.0,110.85
34338.0,0.0,122.66,100.0,121.25
35587.0,0.0,122.66,100.0,121.25
35587.0,0.0,122.66,100.0,131.65
36678.0,0.0,122.66,100.0,131.65
36678.0,0.0,122.66,100.0,142.05
38003.0,0.0,122.66,100.0,142.05
38003.0,0.0,122.66,100.0,152.45
39303.0,0.0,122.66,100.0,152.45
39303.0,0.0,122.66,100.0,162.85
40436.0,0.0,122.66,100.0,162.85
40436.0,0.0,122.66,100.0,110.85
41720.0,10.0,126.56,100.0,110.85
41720.0,10.0,126.56,100.0,110.85
43170.0,4.0,126.56,100.0,110.85
43170.0,4.0,126.56,100.0,102.85
44496.0,0.0,126.56,100.0,102.85
44496.0,0.0,126.56,100.0,113.25
45983.0,0.0,126.56,100.0,113.25
45983.0,0.0,126.56,100.0,123.65
47268.0,0.0,126.56,100.0,123.65
47268.0,0.0,126.56,100.0,134.05
48611.0,0.0,126.56,100.0,134.05
48611.0,0.0,126.56,100.0,110.85
49873.0,0.0,126.56,100.0,110.85
49873.0,0.0,126.56,100.0,121.25
51200.0,0.0,126.56,100.0,121.25
51200.0,0.0,126.56,100.0,131.65
52574.0,0.0,126.56,100.0,131.65
52574.0,0.0,126.56,100.0,142.05
53612.0,0.0,126.56,100.0,142.05
53612.0,0.0,126.56,100.0,152.45
54688.0,0.0,126.56,100.0,152.45
54688.0,0.0,126.56,100.0,162.85
55946.0,0.0,126.56,100.0,162.85
55946.0,0.0,126.56,100.0,110.85
57234.0,0.0,126.56,100.0,110.85
57234.0,0.0,126.56,100.0,121.25
58419.0,0.0,126.56,100.0,121.25
58419.0,0.0,126.56,100.0,131.65
59714.0,0.0,126.56,100.0,131.65
59714.0,0.0,126.56,100.0,142.05
60652.0,0.0,126.56,100.0,142.05
60652.0,0.0,126.56,100.0,152.45
62040.0,0.0,126.56,100.0,152.45
62040.0,0.0,126.56,100.0,162.85
63301.0,0.0,126.56,100.0,162.85
63301.0,0.0,126.56,100.0,110.85
64658.0,0.0,126.56,100.0,110.85
64658.0,0.0,126.56,100.0,121.25
65944.0,0.0,126.56,100.0,121.25
65944.0,0.0,126.56,100.0,131.65
67176.0,0.0,126.56,100.0,131.65
67176.0,0.0,126.56,100.0,142.05
68538.0,0.0,126.56,100.0,142.05
68538.0,0.0,126.56,100.0,152.45
69871.0,0.0,126.56,100.0,152.45
69871.0,0.0,126.56,100.0,162.85
71038.0,0.0,126.56,100.0,162.85
71038.0,0.0,126.56,100.0,110.85
72504.0,0.0,126.56,100.0,110.85
72504.0,0.0,126.56,100.0,121.25
73529.0,0.0,126.56,100.0,121.25
73529.0,0.0,126.56,100.0,131.65
74936.0,0.0,126.56,100.0,131.65
74936.0,0.0,126.56,100.0,142.05
76125.0,0.0,126.56,100.0,142.05
76125.0,0.0,126.56,100.0,152.45
77177.0,0.0,126.56,100.0,152.45
77177.0,0.0,126.56,100.0,162.85
78196.0,0.0,126.56,100.0,162.85
78196.0,0.0,126.56,100.0,110.85
79505.0,0.0,126.56,100.0,110.85
79505.0,0.0,126.56,100.0,121.25
80804.0,0.0,126.56,100.0,121.25
80804.0,0.0,126.56,100.0,131.65
82026.0,0.0,126.56,100.0,131.65
82026.0,0.0,126.56,100.0,142.05
83390.0,0.0,126.56,100.0,142.05
83390.0,0.0,126.56,100.0,152.45
84693.0,0.0,126.56,100.0,152.45
84693.0,0.0,126.56,100.0,162.85
85671.0,0.0,126.56,100.0,162.85
85671.0,0.0,126.56,100.0,110.85
86808.0,0.0,126.56,100.0,110.85
86808.0,0.0,126.56,100.0,121.25
88162.0,0.0,126.56,100.0,121.25
88162.0,0.0,126.56,100.0,131.65
89294.0,0.0,126.56,100.0,131.65
89294.0,0.0,126.56,100.0,142.05
90759.0,0.0,126.56,100.0,142.05
90759.0,0.0,126.56,100.0,152.45
92032.0,0.0,126.56,100.0,152.45
92032.0,0.0,126.56,100.0,162.85
93427.0,0.0,126.56,100.0,162.85
93427.0,0.0,126.56,100.0,110.85
94698.0,0.0,126.56,100.0,110.85
94698.0,0.0,126.56,100.0,121.25
95694.0,0.0,126.56,100.0,121.25
95694.0,0.0,126.56,100.0,131.65
95773.0,102.0,130.47,100.0,131.65
95773.0,102.0,130.47,100.0,131.65
97470.0,0.0,130.47,100.0,131.65
97470.0,0.0,130.47,100.0,11.65
98586.0,0.0,130.47,100.0,11.65
98586.0,0.0,130.47,100.0,22.05
99908.0,0.0,130.47,100.0,22.05
99908.0,0.0,130.47,100.0,110.85
101082.0,0.0,130.47,100.0,110.85
101082.0,0.0,130.47,100.0,121.25
102448.0,0.0,130.47,100.0,121.25
102448.0,0.0,130.47,100.0,131.65
103638.0,0.0,130.47,100.0,131.65
103638.0,0.0,130.47,100.0,142.05
104953.0,0.0,130.47,100.0,142.05
104953.0,0.0,130.47,100.0,152.45
106101.0,0.0,130.47,100.0,152.45
106101.0,0.0,130.47,100.0,162.85
107312.0,0.0,130.47,100.0,162.85
107312.0,0.0,130.47,100.0,110.85
108600.0,0.0,130.47,100.0,110.85
108600.0,0.0,130.47,100.0,121.25
109944.0,0.0,130.47,100.0,121.25
109944.0,0.0,130.47,100.0,131.65
111245.0,0.0,130.47,100.0,131.65
111245.0,0.0,130.47,100.0,142.05
112375.0,0.0,130.47,100.0,142.05
112375.0,0.0,130.47,100.0,152.45
113659.0,0.0,130.47,100.0,152.45
113659.0,0.0,130.47,100.0,162.85
114802.0,0.0,130.47,100.0,162.85
114802.0,0.0,130.47,100.0,110.85
115747.0,0.0,130.47,100.0,110.85
115747.0,0.0,130.47,100.0,121.25
116745.0,0.0,130.47,100.0,121.25
116745.0,0.0,130.47,100.0,131.65
117716.0,0.0,130.47,100.0,131.65
117716.0,0.0,130.47,100.0,142.05
118627.0,0.0,130.47,100.0,142.05
118627.0,0.0,130.47,100.0,152.45
119568.0,0.0,130.47,100.0,152.45
119568.0,0.0,130.47,100.0,162.85
120685.0,0.0,130.47,100.0,162.85
120685.0,0.0,130.47,100.0,110.85
121694.0,0.0,130.47,100.0,110.85
121694.0,0.0,130.47,100.0,121.25
122826.0,0.0,130.47,100.0,121.25
122826.0,0.0,130.47,100.0,131.65
123929.0,0.0,130.47,100.0,131.65
123929.0,0.0,130.47,100.0,142.05
125009.0,0.0,130.47,100.0,142.05
125009.0,0.0,130.47,100.0,152.45
125871.0,0.0,130.47,100.0,152.45
125871.0,0.0,130.47,100.0,162.85
127109.0,0.0,130.47,100.0,162.85
127109.0,0.0,130.47,100.0,110.85
128270.0,0.0,130.47,100.0,110.85
128270.0,0.0,130.47,100.0,121.25
129372.0,0.0,130.47,100.0,121.25
129372.0,0.0,130.47,100.0,131.65
130495.0,0.0,130.47,100.0,131.65
130495.0,0.0,130.47,100.0,142.05
131850.0,0.0,130.47,100.0,142.05
131850.0,0.0,130.47,100.0,152.45
132959.0,0.0,130.47,100.0,152.45
132959.0,0.0,130.47,100.0,162.85
133988.0,0.0,130.47,100.0,162.85
133988.0,0.0,130.47,100.0,110.85
135088.0,0.0,130.47,100.0,110.85
135088.0,0.0,130.47,100.0,121.25
136162.0,0.0,130.47,100.0,121.25
136162.0,0.0,130.47,100.0,131.65
137388.0,0.0,130.47,100.0,131.65
137388.0,0.0,130.47,100.0,142.05
138233.0,0.0,130.47,100.0,142.05
138233.0,0.0,130.47,100.0,152.45
139345.0,0.0,130.47,100.0,152.45
139345.0,0.0,130.47,100.0,162.85
140433.0,0.0,130.47,100.0,162.85
140433.0,0.0,130.47,100.0,110.85
141463.0,0.0,130.47,100.0,110.85
141463.0,0.0,130.47,100.0,121.25
142568.0,0.0,130.47,100.0,121.25
142568.0,0.0,130.47,100.0,131.65
143868.0,0.0,130.47,100.0,131.65
143868.0,0.0,130.47,100.0,142.05
145112.0,0.0,130.47,100.0,142.05
145112.0,0.0,130.47,100.0,152.45
146189.0,0.0,130.47,100.0,152.45
146189.0,0.0,130.47,100.0,162.85
147318.0,0.0,130.47,100.0,162.85
147318.0,0.0,130.47,100.0,110.85
148365.0,0.0,130.47,100.0,110.85
148365.0,0.0,130.47,100.0,121.25
149325.0,0.0,130.47,100.0,121.25
149325.0,0.0,130.47,100.0,131.65
150430.0,0.0,130.47,100.0,131.65
150430.0,0.0,130.47,100.0,142.05
151560.0,0.0,130.47,100.0,142.05
151560.0,0.0,130.47,100.0,152.45
152676.0,0.0,130.47,100.0,152.45
152676.0,0.0,130.47,100.0,162.85
153623.0,0.0,130.47,100.0,162.85
153623.0,0.0,130.47,100.0,110.85
154715.0,0.0,130.47,100.0,110.85
154715.0,0.0,130.47,100.0,121.25
155707.0,0.0,130.47,100.0,121.25
155707.0,0.0,130.47,100.0,131.65
156928.0,0.0,130.47,100.0,131.65
156928.0,0.0,130.47,100.0,142.05
158203.0,0.0,130.47,100.0,142.05
158203.0,0.0,130.47,100.0,152.45
159316.0,0.0,130.47,100.0,152.45
159316.0,0.0,130.47,100.0,162.85
160418.0,0.0,130.47,100.0,162.85
160418.0,0.0,130.47,100.0,110.85
161439.0,0.0,130.47,100.0,110.85
161439.0,0.0,130.47,100.0,121.25
162409.0,0.0,130.47,100.0,121.25
162409.0,0.0,130.47,100.0,131.65
163540.0,0.0,130.47,100.0,131.65
163540.0,0.0,130.47,100.0,142.05
164686.0,0.0,130.47,100.0,142.05
164686.0,0.0,130.47,100.0,152.45
166050.0,0.0,130.47,100.0,152.45
166050.0,0.0,130.47,100.0,162.85
167020.0,14.0,134.38,100.0,162.85
167020.0,14.0,134.38,100.0,162.85
168330.0,0.0,134.38,100.0,162.85
168330.0,0.0,134.38,100.0,117.65
169624.0,0.0,134.38,100.0,117.65
169624.0,0.0,134.38,100.0,128.05
170594.0,0.0,134.38,100.0,128.05
170594.0,0.0,134.38,100.0,138.45
171483.0,0.0,134.38,100.0,138.45
171483.0,0.0,134.38,100.0,148.85
172644.0,0.0,134.38,100.0,148.85
172644.0,0.0,134.38,100.0,159.25
173764.0,0.0,134.38,100.0,159.25
173764.0,0.0,134.38,100.0,110.85
174945.0,0.0,134.38,100.0,110.85
174945.0,0.0,134.38,100.0,121.25
175923.0,0.0,134.38,100.0,121.25
175923.0,0.0,134.38,100.0,131.65
176817.0,0.0,134.38,100.0,131.65
176817.0,0.0,134.38,100.0,142.05
177958.0,0.0,134.38,100.0,142.05
177958.0,0.0,134.38,100.0,152.45
179029.0,0.0,134.38,100.0,152.45
179029.0,0.0,134.38,100.0,162.85
179949.0,0.0,134.38,100.0,162.85
179949.0,0.0,134.38,100.0,110.85
0.0,0.0,100.0,100.0,142.05
0.0,0.0,100.0,100.0,100.0
121.0,0.0,100.0,100.0,100.0
121.0,0.0,100.0,100.0,110.85
150.0,33.0,100.0,100.0,110.85
150.0,33.0,100.0,100.0,112.85
393.0,0.0,100.0,100.0,112.85
393.0,0.0,100.0,100.0,123.25
503.0,1.0,100.0,100.0,123.25
503.0,1.0,100.0,100.0,133.25
640.0,1.0,100.0,100.0,133.25
640.0,1.0,100.0,100.0,143.65
722.0,0.0,100.0,100.0,143.65
722.0,0.0,100.0,100.0,110.85
824.0,0.0,100.0,100.0,110.85
824.0,0.0,100.0,100.0,121.25
979.0,0.0,100.0,100.0,121.25
979.0,0.0,100.0,100.0,131.65
989.0,31.0,100.0,100.0,131.65
989.0,31.0,100.0,100.0,131.65
1049.0,7.0,100.0,100.0,131.65
1049.0,7.0,100.0,100.0,111.65
1111.0,1.0,100.0,100.0,111.65
1111.0,1.0,100.0,100.0,121.65
1672.0,0.0,100.0,100.0,121.65
1672.0,0.0,100.0,100.0,132.05
2004.0,0.0,100.0,100.0,132.05
2004.0,0.0,100.0,100.0,142.45
2034.0,12.0,100.0,100.0,142.45
2034.0,12.0,100.0,100.0,149.65
2175.0,1.0,100.0,100.0,149.65
2175.0,1.0,100.0,100.0,110.85
2415.0,1.0,100.0,100.0,110.85
2415.0,1.0,100.0,100.0,120.85
2762.0,0.0,100.0,100.0,120.85
2762.0,0.0,100.0,100.0,131.25
3163.0,0.0,100.0,100.0,131.25
3163.0,0.0,100.0,100.0,141.65
3184.0,13.0,100.0,100.0,141.65
3184.0,13.0,100.0,100.0,148.85
3302.0,1.0,100.0,100.0,148.85
