Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
635.0,33.0,100,100.0,100
635.0,33.0,100,100.0,100
2414.0,85.0,100,100.0,100
2414.0,85.0,100,100.0,100
2512.0,40.0,100,100.0,100
2512.0,40.0,100,100.0,100
4544.0,184.0,100,100.0,100
4544.0,184.0,100,100.0,100
7384.0,35.0,100,100.0,100
7384.0,35.0,100,100.0,100
10539.0,132.0,100,100.0,100
10539.0,132.0,100,100.0,100
12657.0,31.0,100,100.0,100
12657.0,31.0,100,100.0,100
14592.0,90.0,100,100.0,100
14592.0,90.0,100,100.0,100
18628.0,110.0,100,100.0,100
18628.0,110.0,100,100.0,100
20637.0,26.0,100,100.0,100
20637.0,26.0,100,100.0,100
22625.0,90.0,100,100.0,100
22625.0,90.0,100,100.0,100
26592.0,104.0,100,100.0,100
26592.0,104.0,100,100.0,100
28412.0,90.0,100,100.0,100
28412.0,90.0,100,100.0,100
30422.0,50.0,100,100.0,100
30422.0,50.0,100,100.0,100
35705.0,28.0,100,100.0,100
35705.0,28.0,100,100.0,100
37348.0,87.0,100,100.0,100
37348.0,87.0,100,100.0,100
38984.0,62.0,100,100.0,100
38984.0,62.0,100,100.0,100
42232.0,51.0,100,100.0,100
42232.0,51.0,100,100.0,100
45039.0,31.0,100,100.0,100
45039.0,31.0,100,100.0,100
47802.0,58.0,100,100.0,100
47802.0,58.0,100,100.0,100
52733.0,62.0,100,100.0,100
52733.0,62.0,100,100.0,100
55273.0,33.0,100,100.0,100
55273.0,33.0,100,100.0,100
57781.0,48.0,100,100.0,100
57781.0,48.0,100,100.0,100
64512.0,35.0,100,100.0,100
64512.0,35.0,100,100.0,100
67267.0,21.0,100,100.0,100
67267.0,21.0,100,100.0,100
70079.0,57.0,100,100.0,100
70079.0,57.0,100,100.0,100
76472.0,43.0,100,100.0,100
76472.0,43.0,100,100.0,100
79107.0,98.0,100,100.0,100
79107.0,98.0,100,100.0,100
81663.0,50.0,100,100.0,100
81663.0,50.0,100,100.0,100
88206.0,38.0,100,100.0,100
88206.0,38.0,100,100.0,100
91017.0,75.0,100,100.0,100
91017.0,75.0,100,100.0,100
93804.0,50.0,100,100.0,100
93804.0,50.0,100,100.0,100
99977.0,48.0,100,100.0,100
99977.0,48.0,100,100.0,100
102684.0,32.0,100,100.0,100
102684.0,32.0,100,100.0,100
105723.0,47.0,100,100.0,100
105723.0,47.0,100,100.0,100
111846.0,40.0,100,100.0,100
111846.0,40.0,100,100.0,100
113982.0,26.0,100,100.0,100
113982.0,26.0,100,100.0,100
116383.0,58.0,100,100.0,100
116383.0,58.0,100,100.0,100
122303.0,34.0,100,100.0,100
122303.0,34.0,100,100.0,100
125829.0,143.0,100,100.0,100
125829.0,143.0,100,100.0,100
128773.0,58.0,100,100.0,100
128773.0,58.0,100,100.0,100
135003.0,110.0,100,100.0,100
135003.0,110.0,100,100.0,100
138454.0,26.0,100,100.0,100
138454.0,26.0,100,100.0,100
141807.0,71.0,100,100.0,100
141807.0,71.0,100,100.0,100
149532.0,38.0,100,100.0,100
149532.0,38.0,100,100.0,100
152785.0,29.0,100,100.0,100
152785.0,29.0,100,100.0,100
155758.0,60.0,100,100.0,100
155758.0,60.0,100,100.0,100
163625.0,44.0,100,100.0,100
163625.0,44.0,100,100.0,100
166726.0,63.0,100,100.0,100
166726.0,63.0,100,100.0,100
169888.0,62.0,100,100.0,100
169888.0,62.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
786.0,40.0,100,100.0,100
786.0,40.0,100,100.0,100
3001.0,10.0,100,100.0,100
3001.0,10.0,100,100.0,100
3146.0,35.0,100,100.0,100
3146.0,35.0,100,100.0,100
5968.0,54.0,100,100.0,100
5968.0,54.0,100,100.0,100
8700.0,13.0,100,100.0,100
8700.0,13.0,100,100.0,100
11793.0,73.0,100,100.0,100
11793.0,73.0,100,100.0,100
13955.0,69.0,100,100.0,100
13955.0,69.0,100,100.0,100
16065.0,45.0,100,100.0,100
16065.0,45.0,100,100.0,100
20087.0,23.0,100,25.0,100
20087.0,23.0,100,25.0,100
22897.0,17.0,100,100.0,100
22897.0,17.0,100,100.0,100
25769.0,46.0,100,100.0,100
25769.0,46.0,100,100.0,100
30541.0,23.0,100,100.0,100
30541.0,23.0,100,100.0,100
33339.0,16.0,100,100.0,100
33339.0,16.0,100,100.0,100
36088.0,44.0,100,100.0,100
36088.0,44.0,100,100.0,100
41209.0,77.0,100,100.0,100
41209.0,77.0,100,100.0,100
43664.0,84.0,100,100.0,100
43664.0,84.0,100,100.0,100
46399.0,40.0,100,100.0,100
46399.0,40.0,100,100.0,100
52905.0,24.0,100,100.0,100
52905.0,24.0,100,100.0,100
55355.0,77.0,100,100.0,100
55355.0,77.0,100,100.0,100
58153.0,38.0,100,100.0,100
58153.0,38.0,100,100.0,100
