Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
782.0,42.0,100,100.0,100
782.0,42.0,100,100.0,100
3048.0,10.0,100,100.0,100
3048.0,10.0,100,100.0,100
3168.0,25.0,100,100.0,100
3168.0,25.0,100,100.0,100
5983.0,82.0,100,100.0,100
5983.0,82.0,100,100.0,100
8971.0,36.0,100,100.0,100
8971.0,36.0,100,100.0,100
14774.0,131.0,100,100.0,100
14774.0,131.0,100,100.0,100
18437.0,84.0,100,100.0,100
18437.0,84.0,100,100.0,100
21645.0,86.0,100,100.0,100
21645.0,86.0,100,100.0,100
28530.0,99.0,100,100.0,100
28530.0,99.0,100,100.0,100
32410.0,20.0,100,100.0,100
32410.0,20.0,100,100.0,100
35842.0,97.0,100,100.0,100
35842.0,97.0,100,100.0,100
45056.0,38.0,100,100.0,100
45056.0,38.0,100,100.0,100
48826.0,62.0,100,100.0,100
48826.0,62.0,100,100.0,100
52585.0,60.0,100,100.0,100
52585.0,60.0,100,100.0,100
61088.0,40.0,100,100.0,100
61088.0,40.0,100,100.0,100
65085.0,16.0,100,100.0,100
65085.0,16.0,100,100.0,100
68905.0,58.0,100,100.0,100
68905.0,58.0,100,100.0,100
78004.0,44.0,100,100.0,100
78004.0,44.0,100,100.0,100
81769.0,77.0,100,100.0,100
81769.0,77.0,100,100.0,100
85418.0,63.0,100,100.0,100
85418.0,63.0,100,100.0,100
94310.0,46.0,100,100.0,100
94310.0,46.0,100,100.0,100
98281.0,13.0,100,100.0,100
98281.0,13.0,100,100.0,100
102333.0,73.0,100,100.0,100
102333.0,73.0,100,100.0,100
111241.0,54.0,100,100.0,100
111241.0,54.0,100,100.0,100
114228.0,12.0,100,100.0,100
114228.0,12.0,100,100.0,100
117774.0,76.0,100,100.0,100
117774.0,76.0,100,100.0,100
125971.0,34.0,100,100.0,100
125971.0,34.0,100,100.0,100
129306.0,28.0,100,100.0,100
129306.0,28.0,100,100.0,100
133437.0,57.0,100,100.0,100
133437.0,57.0,100,100.0,100
141957.0,46.0,100,100.0,100
141957.0,46.0,100,100.0,100
145655.0,14.0,100,100.0,100
145655.0,14.0,100,100.0,100
149230.0,49.0,100,100.0,100
149230.0,49.0,100,100.0,100
158099.0,45.0,100,100.0,100
158099.0,45.0,100,100.0,100
161776.0,15.0,100,100.0,100
161776.0,15.0,100,100.0,100
165511.0,62.0,100,100.0,100
165511.0,62.0,100,100.0,100
174281.0,35.0,100,100.0,100
174281.0,35.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
811.0,39.0,100,100.0,100
811.0,39.0,100,100.0,100
3154.0,11.0,100,100.0,100
3154.0,11.0,100,100.0,100
3271.0,32.0,100,100.0,100
3271.0,32.0,100,100.0,100
5856.0,109.0,100,100.0,100
5856.0,109.0,100,100.0,100
8731.0,26.0,100,100.0,100
8731.0,26.0,100,100.0,100
14225.0,134.0,100,100.0,100
14225.0,134.0,100,100.0,100
16632.0,33.0,100,100.0,100
16632.0,33.0,100,100.0,100
18989.0,89.0,100,100.0,100
18989.0,89.0,100,100.0,100
25343.0,31.0,100,100.0,100
25343.0,31.0,100,100.0,100
27640.0,37.0,100,100.0,100
27640.0,37.0,100,100.0,100
29311.0,96.0,100,100.0,100
29311.0,96.0,100,100.0,100
35513.0,31.0,100,100.0,100
35513.0,31.0,100,100.0,100
37897.0,74.0,100,100.0,100
37897.0,74.0,100,100.0,100
39819.0,51.0,100,100.0,100
39819.0,51.0,100,100.0,100
45710.0,31.0,100,100.0,100
45710.0,31.0,100,100.0,100
48129.0,99.0,100,100.0,100
48129.0,99.0,100,100.0,100
50080.0,75.0,100,100.0,100
50080.0,75.0,100,100.0,100
56355.0,32.0,100,100.0,100
56355.0,32.0,100,100.0,100
58250.0,77.0,100,100.0,100
58250.0,77.0,100,100.0,100
60205.0,44.0,100,100.0,100
60205.0,44.0,100,100.0,100
66789.0,28.0,100,100.0,100
66789.0,28.0,100,100.0,100
68878.0,84.0,100,100.0,100
68878.0,84.0,100,100.0,100
70862.0,62.0,100,100.0,100
70862.0,62.0,100,100.0,100
77319.0,33.0,100,100.0,100
77319.0,33.0,100,100.0,100
79517.0,75.0,100,100.0,100
79517.0,75.0,100,100.0,100
81420.0,51.0,100,100.0,100
81420.0,51.0,100,100.0,100
87639.0,30.0,100,100.0,100
87639.0,30.0,100,100.0,100
89789.0,68.0,100,100.0,100
89789.0,68.0,100,100.0,100
91930.0,51.0,100,100.0,100
91930.0,51.0,100,100.0,100
97718.0,31.0,100,100.0,100
97718.0,31.0,100,100.0,100
100955.0,24.0,100,100.0,100
100955.0,24.0,100,100.0,100
103998.0,47.0,100,100.0,100
103998.0,47.0,100,100.0,100
110596.0,107.0,100,100.0,100
110596.0,107.0,100,100.0,100
113853.0,74.0,100,100.0,100
113853.0,74.0,100,100.0,100
