Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
1007.0,20.0,100,100.0,100
1007.0,20.0,100,100.0,100
3327.0,23.0,100,100.0,100
3327.0,23.0,100,100.0,100
3450.0,31.0,100,100.0,100
3450.0,31.0,100,100.0,100
5906.0,100.0,100,100.0,100
5906.0,100.0,100,100.0,100
8881.0,25.0,100,100.0,100
8881.0,25.0,100,100.0,100
12353.0,96.0,100,100.0,100
12353.0,96.0,100,100.0,100
15370.0,66.0,100,100.0,100
15370.0,66.0,100,100.0,100
18234.0,46.0,100,100.0,100
18234.0,46.0,100,100.0,100
24139.0,63.0,100,100.0,100
24139.0,63.0,100,100.0,100
27291.0,17.0,100,100.0,100
27291.0,17.0,100,100.0,100
29714.0,50.0,100,100.0,100
29714.0,50.0,100,100.0,100
35801.0,48.0,100,100.0,100
35801.0,48.0,100,100.0,100
38658.0,10.0,100,100.0,100
38658.0,10.0,100,100.0,100
41279.0,57.0,100,100.0,100
41279.0,57.0,100,100.0,100
48816.0,26.0,100,100.0,100
48816.0,26.0,100,100.0,100
52326.0,68.0,100,100.0,100
52326.0,68.0,100,100.0,100
56259.0,52.0,100,100.0,100
56259.0,52.0,100,100.0,100
65220.0,27.0,100,100.0,100
65220.0,27.0,100,100.0,100
69010.0,15.0,100,100.0,100
69010.0,15.0,100,100.0,100
73059.0,50.0,100,100.0,100
73059.0,50.0,100,100.0,100
82073.0,32.0,100,100.0,100
82073.0,32.0,100,100.0,100
85684.0,10.0,100,100.0,100
85684.0,10.0,100,100.0,100
89803.0,49.0,100,100.0,100
89803.0,49.0,100,100.0,100
98644.0,27.0,100,100.0,100
98644.0,27.0,100,100.0,100
102912.0,21.0,100,100.0,100
102912.0,21.0,100,100.0,100
106989.0,53.0,100,100.0,100
106989.0,53.0,100,100.0,100
114745.0,113.0,100,100.0,100
114745.0,113.0,100,100.0,100
118733.0,93.0,100,100.0,100
118733.0,93.0,100,100.0,100
123201.0,58.0,100,100.0,100
123201.0,58.0,100,100.0,100
131465.0,103.0,100,100.0,100
131465.0,103.0,100,100.0,100
135486.0,19.0,100,100.0,100
135486.0,19.0,100,100.0,100
139152.0,0.0,100,100.0,100
139152.0,0.0,100,100.0,100
145714.0,106.0,100,100.0,100
145714.0,106.0,100,100.0,100
150242.0,20.0,100,100.0,100
150242.0,20.0,100,100.0,100
154041.0,59.0,100,100.0,100
154041.0,59.0,100,100.0,100
162382.0,64.0,100,100.0,100
162382.0,64.0,100,100.0,100
170237.0,53.0,100,100.0,100
170237.0,53.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
775.0,35.0,100,100.0,100
775.0,35.0,100,100.0,100
2989.0,23.0,100,100.0,100
2989.0,23.0,100,100.0,100
3105.0,29.0,100,100.0,100
3105.0,29.0,100,100.0,100
5447.0,95.0,100,100.0,100
5447.0,95.0,100,100.0,100
8099.0,23.0,100,100.0,100
8099.0,23.0,100,100.0,100
11236.0,83.0,100,100.0,100
11236.0,83.0,100,100.0,100
13362.0,73.0,100,100.0,100
13362.0,73.0,100,100.0,100
15418.0,57.0,100,100.0,100
15418.0,57.0,100,100.0,100
19291.0,22.0,100,100.0,100
19291.0,22.0,100,100.0,100
22301.0,28.0,100,100.0,100
22301.0,28.0,100,100.0,100
25164.0,85.0,100,100.0,100
25164.0,85.0,100,100.0,100
30091.0,26.0,100,100.0,100
30091.0,26.0,100,100.0,100
32670.0,32.0,100,100.0,100
32670.0,32.0,100,100.0,100
35302.0,43.0,100,25.0,100
35302.0,43.0,100,25.0,100
40227.0,53.0,100,100.0,100
40227.0,53.0,100,100.0,100
42584.0,84.0,100,100.0,100
42584.0,84.0,100,100.0,100
45384.0,39.0,100,100.0,100
45384.0,39.0,100,100.0,100
51645.0,28.0,100,100.0,100
51645.0,28.0,100,100.0,100
54190.0,80.0,100,100.0,100
54190.0,80.0,100,100.0,100
57049.0,45.0,100,100.0,100
57049.0,45.0,100,100.0,100
63516.0,26.0,100,100.0,100
63516.0,26.0,100,100.0,100
66268.0,81.0,100,100.0,100
66268.0,81.0,100,100.0,100
69207.0,38.0,100,100.0,100
69207.0,38.0,100,100.0,100
75434.0,24.0,100,100.0,100
75434.0,24.0,100,100.0,100
78123.0,64.0,100,100.0,100
78123.0,64.0,100,100.0,100
80709.0,45.0,100,100.0,100
80709.0,45.0,100,100.0,100
86946.0,28.0,100,25.0,100
86946.0,28.0,100,25.0,100
89957.0,59.0,100,100.0,100
89957.0,59.0,100,100.0,100
93025.0,37.0,100,100.0,100
93025.0,37.0,100,100.0,100
99239.0,34.0,100,100.0,100
99239.0,34.0,100,100.0,100
102040.0,96.0,100,100.0,100
102040.0,96.0,100,100.0,100
104687.0,56.0,100,100.0,100
104687.0,56.0,100,100.0,100
111420.0,33.0,100,100.0,100
111420.0,33.0,100,100.0,100
