Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
1204.0,37.0,100.0,100.0,100
5129.0,143.0,24946.09,100.0,100
14701.0,170.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1201.0,33.0,100.0,100.0,100
5357.0,114.0,24946.09,100.0,100
14573.0,182.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1507.0,33.0,100.0,100.0,100
6224.0,152.0,24946.09,100.0,100
15247.0,288.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
2028.0,31.0,100.0,100.0,100
6807.0,0.0,24946.09,100.0,100
16276.0,143.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1551.0,33.0,100.0,100.0,100
6320.0,108.0,24946.09,100.0,100
15402.0,170.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1634.0,31.0,100.0,100.0,100
6395.0,70.0,24946.09,100.0,100
16166.0,183.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1579.0,41.0,100.0,100.0,100
6294.0,189.0,24946.09,100.0,100
15353.0,279.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1936.0,35.0,100.0,100.0,100
6751.0,149.0,24946.09,100.0,100
15323.0,167.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1171.0,35.0,100.0,100.0,100
5297.0,120.0,24946.09,100.0,100
13999.0,169.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1197.0,30.0,100.0,100.0,100
5197.0,133.0,24946.09,100.0,100
14439.0,176.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1178.0,36.0,100.0,100.0,100
5130.0,152.0,24946.09,100.0,100
14644.0,178.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1259.0,31.0,100.0,100.0,100
5227.0,97.0,24946.09,100.0,100
14098.0,183.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1530.0,40.0,100.0,100.0,100
6273.0,153.0,24946.09,100.0,100
15000.0,179.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1938.0,31.0,100.0,100.0,100
6716.0,139.0,24946.09,100.0,100
15581.0,185.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
1209.0,33.0,100.0,100.0,100
5187.0,144.0,24946.09,100.0,100
13855.0,268.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1219.0,31.0,100.0,100.0,100
5210.0,125.0,24946.09,100.0,100
13737.0,186.0,24946.09,100.0,100
