Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
25566.0,43.0,100.0,100.0,100
46149.0,132.0,24946.09,100.0,100
58044.0,287.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
27346.0,44.0,100.0,100.0,100
49090.0,152.0,24946.09,100.0,100
61542.0,188.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
34116.0,34.0,100.0,100.0,100
54513.0,151.0,24946.09,100.0,100
67141.0,214.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
22905.0,44.0,100.0,100.0,100
45351.0,153.0,24946.09,100.0,100
57041.0,287.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
24870.0,41.0,100.0,100.0,100
48535.0,97.0,24946.09,100.0,100
60717.0,183.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
25047.0,38.0,100.0,100.0,100
45862.0,71.0,24946.09,100.0,100
57446.0,188.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
22690.0,36.0,100.0,100.0,100
43468.0,119.0,24946.09,100.0,100
55449.0,164.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
22520.0,50.0,100.0,100.0,100
41686.0,78.0,24946.09,100.0,100
53805.0,144.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
23655.0,47.0,100.0,100.0,100
45898.0,120.0,24946.09,100.0,100
62168.0,195.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
27168.0,34.0,100.0,100.0,100
48582.0,155.0,24946.09,100.0,100
60302.0,169.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
23285.0,32.0,100.0,100.0,100
44210.0,68.0,24946.09,100.0,100
56669.0,120.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
24832.0,37.0,100.0,100.0,100
46395.0,97.0,24946.09,100.0,100
58673.0,165.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
25283.0,69.0,100.0,100.0,100
45145.0,158.0,24946.09,100.0,100
57483.0,265.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
23076.0,35.0,100.0,100.0,100
43204.0,155.0,24946.09,100.0,100
55197.0,194.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
22066.0,38.0,100.0,100.0,100
41954.0,138.0,24946.09,100.0,100
53699.0,112.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
23585.0,41.0,100.0,100.0,100
43426.0,154.0,24946.09,100.0,100
55818.0,194.0,24946.09,100.0,100
