Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
1221.0,30.0,100.0,100.0,100
5274.0,68.0,24946.09,100.0,100
13874.0,103.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
1225.0,34.0,100.0,100.0,100
5179.0,154.0,24946.09,100.0,100
14270.0,98.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1180.0,32.0,100.0,100.0,100
5198.0,118.0,24946.09,100.0,100
14328.0,190.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1548.0,26.0,100.0,100.0,100
6368.0,97.0,24946.09,100.0,100
15568.0,182.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1185.0,31.0,100.0,100.0,100
5079.0,76.0,24946.09,100.0,100
14282.0,183.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1197.0,31.0,100.0,100.0,100
5201.0,87.0,24946.09,100.0,100
13548.0,182.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1197.0,33.0,100.0,100.0,100
5149.0,74.0,24946.09,100.0,100
13986.0,180.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1162.0,36.0,100.0,100.0,100
5102.0,144.0,24946.09,100.0,100
14209.0,183.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1945.0,34.0,100.0,100.0,100
6644.0,70.0,24946.09,100.0,100
16132.0,279.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1190.0,33.0,100.0,100.0,100
5149.0,119.0,24946.09,100.0,100
14375.0,195.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1173.0,32.0,100.0,100.0,100
5133.0,97.0,24946.09,100.0,100
14541.0,289.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1200.0,44.0,100.0,100.0,100
5226.0,156.0,24946.09,100.0,100
14212.0,167.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1940.0,30.0,100.0,100.0,100
6627.0,97.0,24946.09,100.0,100
15616.0,178.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1951.0,25.0,100.0,100.0,100
6557.0,69.0,24946.09,100.0,100
15999.0,165.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1516.0,34.0,100.0,100.0,100
6028.0,0.0,24946.09,100.0,100
14645.0,98.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1179.0,37.0,100.0,100.0,100
5146.0,146.0,24946.09,100.0,100
14543.0,174.0,24946.09,100.0,100
