Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
1178.0,33.0,100.0,100.0,100
5235.0,154.0,24946.09,100.0,100
13588.0,288.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1211.0,32.0,100.0,100.0,100
5166.0,153.0,24946.09,100.0,100
14775.0,192.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1597.0,31.0,100.0,100.0,100
6209.0,159.0,24946.09,100.0,100
14668.0,162.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1186.0,35.0,100.0,100.0,100
5187.0,147.0,24946.09,100.0,100
14070.0,257.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1535.0,32.0,100.0,100.0,100
6386.0,71.0,24946.09,100.0,100
15649.0,189.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1572.0,31.0,100.0,100.0,100
6279.0,71.0,24946.09,100.0,100
15215.0,98.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
2064.0,30.0,100.0,100.0,100
6916.0,142.0,24946.09,100.0,100
16506.0,166.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1211.0,30.0,100.0,100.0,100
5163.0,72.0,24946.09,100.0,100
14404.0,180.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1931.0,31.0,100.0,100.0,100
6666.0,153.0,24946.09,100.0,100
15782.0,186.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1506.0,29.0,100.0,100.0,100
6198.0,80.0,24946.09,100.0,100
15080.0,186.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1521.0,98.0,100.0,100.0,100
6186.0,163.0,24946.09,100.0,100
14967.0,288.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1198.0,35.0,100.0,100.0,100
5202.0,119.0,24946.09,100.0,100
13617.0,174.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
2042.0,31.0,100.0,100.0,100
6723.0,50.0,24946.09,100.0,100
16095.0,201.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
1388.0,32.0,100.0,100.0,100
5379.0,151.0,24946.09,100.0,100
14318.0,193.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1203.0,35.0,100.0,100.0,100
5142.0,155.0,24946.09,100.0,100
14521.0,163.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
2006.0,30.0,100.0,100.0,100
6667.0,116.0,24946.09,100.0,100
15441.0,168.0,24946.09,100.0,100
