Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
26683.0,34.0,100.0,100.0,100
49497.0,145.0,24946.09,100.0,100
61721.0,175.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
26162.0,34.0,100.0,100.0,100
46623.0,144.0,24946.09,100.0,100
59163.0,182.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
28019.0,36.0,100.0,100.0,100
47764.0,144.0,24946.09,100.0,100
59660.0,169.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
22740.0,36.0,100.0,100.0,100
45905.0,97.0,24946.09,100.0,100
57809.0,99.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
24383.0,41.0,100.0,100.0,100
46668.0,155.0,24946.09,100.0,100
58467.0,291.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
25803.0,36.0,100.0,100.0,100
47871.0,150.0,24946.09,100.0,100
59938.0,171.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
25701.0,36.0,100.0,100.0,100
47377.0,71.0,24946.09,100.0,100
60079.0,245.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
26855.0,33.0,100.0,100.0,100
48064.0,200.0,24946.09,100.0,100
59696.0,256.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
22728.0,47.0,100.0,100.0,100
42737.0,51.0,24946.09,100.0,100
55033.0,181.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
26142.0,30.0,100.0,100.0,100
45211.0,142.0,24946.09,100.0,100
56951.0,147.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
26661.0,32.0,100.0,100.0,100
48242.0,69.0,24946.09,100.0,100
59820.0,175.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
26587.0,45.0,100.0,100.0,100
46198.0,121.0,24946.09,100.0,100
57623.0,276.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
24417.0,51.0,100.0,100.0,100
45785.0,119.0,24946.09,100.0,100
57934.0,187.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
30576.0,45.0,100.0,100.0,100
51448.0,70.0,24946.09,100.0,100
63523.0,98.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
26103.0,37.0,100.0,100.0,100
47756.0,152.0,24946.09,100.0,100
59846.0,279.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
27052.0,44.0,100.0,100.0,100
50888.0,80.0,24946.09,100.0,100
63028.0,177.0,24946.09,100.0,100
