Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,101.25
0.0,0.0,100,100,100
77.0,0.0,100,100,100
77.0,0.0,100,100,0.05
102.0,43.0,100,100.0,0.05
102.0,43.0,100,100.0,99.25
119.0,30.0,100,100.0,99.25
119.0,30.0,100,100.0,98.85
178.0,2.0,100,100.0,98.85
178.0,2.0,100,100.0,99.65
264.0,2.0,100,100.0,99.65
264.0,2.0,100,100.0,100.85
344.0,2.0,100,100.0,100.85
344.0,2.0,100,100.0,101.65
358.0,13.0,100,100.0,101.65
358.0,13.0,100,100.0,100.85
390.0,6.0,100,100.0,100.85
390.0,6.0,100,100.0,101.65
413.0,4.0,100,100.0,101.65
413.0,4.0,100,100.0,102.85
424.0,5.0,100,100.0,102.85
424.0,5.0,100,100.0,103.65
433.0,5.0,100,100.0,103.65
433.0,5.0,100,100.0,104.45
445.0,30.0,101.56,100.0,104.45
445.0,30.0,101.56,100.0,104.45
466.0,43.0,101.56,100.0,104.45
466.0,43.0,101.56,100.0,96.05
507.0,3.0,101.56,100.0,96.05
507.0,3.0,101.56,100.0,97.25
558.0,3.0,101.56,100.0,97.25
558.0,3.0,101.56,100.0,98.05
583.0,6.0,101.56,100.0,98.05
583.0,6.0,101.56,100.0,101.25
600.0,5.0,101.56,100.0,101.25
600.0,5.0,101.56,100.0,102.45
609.0,10.0,101.56,100.0,102.45
609.0,10.0,101.56,100.0,102.85
612.0,37.0,101.56,100.0,102.85
612.0,37.0,101.56,100.0,102.05
616.0,20.0,101.56,100.0,102.05
616.0,20.0,101.56,100.0,102.05
631.0,7.0,101.56,100.0,102.05
631.0,7.0,101.56,100.0,102.45
638.0,15.0,101.56,100.0,102.45
638.0,15.0,101.56,100.0,100.85
696.0,22.0,103.12,100.0,100.85
696.0,22.0,103.12,100.0,100.85
720.0,75.0,103.12,100.0,100.85
720.0,75.0,103.12,100.0,97.65
724.0,19.0,103.12,100.0,97.65
724.0,19.0,103.12,100.0,97.65
728.0,12.0,103.12,100.0,97.65
728.0,12.0,103.12,100.0,98.45
732.0,10.0,103.12,100.0,98.45
732.0,10.0,103.12,100.0,98.85
745.0,2.0,103.12,100.0,98.85
745.0,2.0,103.12,100.0,101.65
762.0,17.0,103.12,100.0,101.65
762.0,17.0,103.12,100.0,101.65
769.0,32.0,103.12,100.0,101.65
769.0,32.0,103.12,100.0,101.25
792.0,6.0,103.12,100.0,101.25
792.0,6.0,103.12,100.0,102.05
811.0,17.0,112.5,100.0,102.05
811.0,17.0,112.5,100.0,102.05
828.0,101.0,112.5,100.0,102.05
828.0,101.0,112.5,100.0,96.85
838.0,6.0,112.5,100.0,96.85
838.0,6.0,112.5,100.0,101.25
844.0,12.0,112.5,100.0,101.25
844.0,12.0,112.5,100.0,102.05
852.0,11.0,112.5,100.0,102.05
852.0,11.0,112.5,100.0,102.45
858.0,15.0,112.5,100.0,102.45
858.0,15.0,112.5,100.0,102.85
864.0,17.0,112.5,100.0,102.85
864.0,17.0,112.5,100.0,102.85
869.0,16.0,112.5,100.0,102.85
869.0,16.0,112.5,100.0,103.25
874.0,17.0,112.5,100.0,103.25
874.0,17.0,112.5,100.0,100.85
882.0,14.0,112.5,100.0,100.85
882.0,14.0,112.5,100.0,101.25
886.0,22.0,112.5,100.0,101.25
886.0,22.0,112.5,100.0,100.85
890.0,22.0,112.5,100.0,100.85
890.0,22.0,112.5,100.0,100.85
893.0,25.0,112.5,100.0,100.85
893.0,25.0,112.5,100.0,100.45
899.0,18.0,112.5,100.0,100.45
899.0,18.0,112.5,100.0,100.85
918.0,68.0,114.06,100.0,100.85
918.0,68.0,114.06,100.0,100.85
923.0,232.0,114.06,100.0,100.85
923.0,232.0,114.06,100.0,85.65
927.0,24.0,114.06,100.0,85.65
927.0,24.0,114.06,100.0,85.25
932.0,29.0,114.06,100.0,85.25
932.0,29.0,114.06,100.0,84.85
939.0,50.0,114.06,100.0,84.85
939.0,50.0,114.06,100.0,83.25
945.0,28.0,114.06,100.0,83.25
945.0,28.0,114.06,100.0,82.85
952.0,12.0,114.06,100.0,82.85
952.0,12.0,114.06,100.0,101.25
958.0,12.0,114.06,100.0,101.25
958.0,12.0,114.06,100.0,101.65
964.0,19.0,114.06,100.0,101.65
964.0,19.0,114.06,100.0,101.65
968.0,40.0,114.06,100.0,101.65
968.0,40.0,114.06,100.0,100.45
973.0,29.0,114.06,25.0,100.45
973.0,29.0,114.06,25.0,100.05
992.0,29.0,142.19,100.0,100.05
992.0,29.0,142.19,100.0,100.05
998.0,330.0,142.19,100.0,100.05
998.0,330.0,142.19,100.0,82.85
1004.0,29.0,142.19,100.0,82.85
1004.0,29.0,142.19,100.0,82.05
1012.0,54.0,142.19,100.0,82.05
1012.0,54.0,142.19,100.0,80.45
1020.0,47.0,142.19,100.0,80.45
1020.0,47.0,142.19,100.0,78.85
1030.0,20.0,142.19,100.0,78.85
1030.0,20.0,142.19,100.0,78.85
1043.0,20.0,142.19,100.0,78.85
1043.0,20.0,142.19,100.0,78.85
1053.0,33.0,142.19,25.0,78.85
1053.0,33.0,142.19,25.0,100.05
1063.0,19.0,142.19,25.0,100.05
1063.0,19.0,142.19,25.0,100.05
