Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
756.0,31.0,100,100.0,100
756.0,31.0,100,100.0,100
767.0,20.0,100,100.0,100
767.0,20.0,100,100.0,100
776.0,98.0,100,100.0,100
776.0,98.0,100,100.0,100
780.0,148.0,100,100.0,100
780.0,148.0,100,100.0,100
784.0,138.0,100,100.0,100
784.0,138.0,100,100.0,100
791.0,107.0,100,100.0,100
791.0,107.0,100,100.0,100
798.0,93.0,100,100.0,100
798.0,93.0,100,100.0,100
799.0,180.0,100,100.0,100
799.0,180.0,100,100.0,100
805.0,97.0,100,100.0,100
805.0,97.0,100,100.0,100
1138.0,25.0,100,100.0,100
1138.0,25.0,100,100.0,100
1592.0,26.0,100,100.0,100
1592.0,26.0,100,100.0,100
1687.0,24.0,100,100.0,100
1687.0,24.0,100,100.0,100
1757.0,38.0,100,100.0,100
1757.0,38.0,100,100.0,100
1817.0,39.0,100,100.0,100
1817.0,39.0,100,100.0,100
1853.0,149.0,100,100.0,100
1853.0,149.0,100,100.0,100
1873.0,37.0,100,100.0,100
1873.0,37.0,100,100.0,100
1936.0,39.0,100,100.0,100
1936.0,39.0,100,100.0,100
2019.0,37.0,100,100.0,100
2019.0,37.0,100,100.0,100
2076.0,45.0,100,100.0,100
2076.0,45.0,100,100.0,100
2120.0,37.0,100,100.0,100
2120.0,37.0,100,100.0,100
2174.0,45.0,100,100.0,100
2174.0,45.0,100,100.0,100
2210.0,58.0,100,100.0,100
2210.0,58.0,100,100.0,100
2246.0,64.0,100,100.0,100
2246.0,64.0,100,100.0,100
2290.0,61.0,100,100.0,100
2290.0,61.0,100,100.0,100
2339.0,46.0,100,100.0,100
2339.0,46.0,100,100.0,100
2407.0,51.0,100,100.0,100
2407.0,51.0,100,100.0,100
2477.0,169.0,100,100.0,100
2477.0,169.0,100,100.0,100
2543.0,71.0,100,100.0,100
2543.0,71.0,100,100.0,100
2593.0,68.0,100,100.0,100
2593.0,68.0,100,100.0,100
2676.0,90.0,100,100.0,100
2676.0,90.0,100,100.0,100
2772.0,58.0,100,100.0,100
2772.0,58.0,100,100.0,100
2884.0,63.0,100,100.0,100
2884.0,63.0,100,100.0,100
