Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
1294.0,0.0,100,100.0,100
1294.0,0.0,100,100.0,100
1789.0,25.0,100,100.0,100
1789.0,25.0,100,100.0,100
4549.0,31.0,100,25.0,100
4549.0,31.0,100,25.0,100
4611.0,0.0,100,100.0,100
4611.0,0.0,100,100.0,100
4664.0,122.0,100,100.0,100
4664.0,122.0,100,100.0,100
4813.0,0.0,100,25.0,100
4813.0,0.0,100,25.0,100
4869.0,165.0,100,25.0,100
4869.0,165.0,100,25.0,100
4965.0,37.0,100,100.0,100
4965.0,37.0,100,100.0,100
5104.0,111.0,100,100.0,100
5104.0,111.0,100,100.0,100
5188.0,0.0,100,100.0,100
5188.0,0.0,100,100.0,100
5236.0,0.0,100,100.0,100
5236.0,0.0,100,100.0,100
5325.0,27.0,100,100.0,100
5325.0,27.0,100,100.0,100
5403.0,32.0,100,100.0,100
5403.0,32.0,100,100.0,100
5431.0,0.0,100,25.0,100
5431.0,0.0,100,25.0,100
5479.0,26.0,100,100.0,100
5479.0,26.0,100,100.0,100
5559.0,0.0,100,25.0,100
5559.0,0.0,100,25.0,100
5587.0,52.0,100,100.0,100
5587.0,52.0,100,100.0,100
5652.0,0.0,100,25.0,100
5652.0,0.0,100,25.0,100
5718.0,26.0,100,100.0,100
5718.0,26.0,100,100.0,100
5766.0,27.0,100,100.0,100
5766.0,27.0,100,100.0,100
5844.0,0.0,100,25.0,100
5844.0,0.0,100,25.0,100
5901.0,24.0,100,100.0,100
5901.0,24.0,100,100.0,100
5923.0,35.0,100,100.0,100
5923.0,35.0,100,100.0,100
5991.0,27.0,100,100.0,100
5991.0,27.0,100,100.0,100
6023.0,0.0,100,100.0,100
6023.0,0.0,100,100.0,100
6107.0,32.0,100,100.0,100
6107.0,32.0,100,100.0,100
6209.0,29.0,100,100.0,100
6209.0,29.0,100,100.0,100
6286.0,31.0,100,100.0,100
6286.0,31.0,100,100.0,100
6366.0,37.0,100,100.0,100
6366.0,37.0,100,100.0,100
6442.0,43.0,100,25.0,100
6442.0,43.0,100,25.0,100
6500.0,0.0,100,25.0,100
6500.0,0.0,100,25.0,100
6544.0,46.0,100,100.0,100
6544.0,46.0,100,100.0,100
6588.0,0.0,100,25.0,100
6588.0,0.0,100,25.0,100
6619.0,0.0,100,25.0,100
6619.0,0.0,100,25.0,100
6658.0,46.0,100,100.0,100
6658.0,46.0,100,100.0,100
6692.0,0.0,100,25.0,100
6692.0,0.0,100,25.0,100
6738.0,74.0,100,100.0,100
6738.0,74.0,100,100.0,100
6776.0,61.0,100,100.0,100
6776.0,61.0,100,100.0,100
6850.0,53.0,100,100.0,100
6850.0,53.0,100,100.0,100
6896.0,59.0,100,100.0,100
6896.0,59.0,100,100.0,100
7018.0,55.0,100,100.0,100
7018.0,55.0,100,100.0,100
7363.0,64.0,100,100.0,100
7363.0,64.0,100,100.0,100
7534.0,44.0,100,100.0,100
7534.0,44.0,100,100.0,100
7615.0,211.0,100,25.0,100
7615.0,211.0,100,25.0,100
7678.0,244.0,100,100.0,100
7678.0,244.0,100,100.0,100
7710.0,0.0,100,25.0,100
7710.0,0.0,100,25.0,100
7742.0,108.0,100,25.0,100
7742.0,108.0,100,25.0,100
7821.0,0.0,100,100.0,100
7821.0,0.0,100,100.0,100
7897.0,71.0,100,100.0,100
7897.0,71.0,100,100.0,100
8002.0,57.0,100,100.0,100
8002.0,57.0,100,100.0,100
8177.0,66.0,100,100.0,100
8177.0,66.0,100,100.0,100
8348.0,69.0,100,100.0,100
8348.0,69.0,100,100.0,100
9487.0,61.0,100,100.0,100
9487.0,61.0,100,100.0,100
9511.0,40.0,100,100.0,100
9511.0,40.0,100,100.0,100
9533.0,26.0,100,100.0,100
9533.0,26.0,100,100.0,100
9553.0,35.0,100,100.0,100
9553.0,35.0,100,100.0,100
9578.0,0.0,100,100.0,100
9578.0,0.0,100,100.0,100
9604.0,0.0,100,100.0,100
9604.0,0.0,100,100.0,100
9628.0,35.0,100,100.0,100
9628.0,35.0,100,100.0,100
9652.0,58.0,100,100.0,100
9652.0,58.0,100,100.0,100
9674.0,35.0,100,100.0,100
9674.0,35.0,100,100.0,100
9698.0,0.0,100,100.0,100
9698.0,0.0,100,100.0,100
9726.0,56.0,100,100.0,100
9726.0,56.0,100,100.0,100
9751.0,152.0,100,100.0,100
9751.0,152.0,100,100.0,100
9780.0,0.0,100,25.0,100
9780.0,0.0,100,25.0,100
9793.0,0.0,100,100.0,100
9793.0,0.0,100,100.0,100
9814.0,209.0,100,25.0,100
9814.0,209.0,100,25.0,100
9886.0,0.0,100,25.0,100
9886.0,0.0,100,25.0,100
9911.0,0.0,100,100.0,100
9911.0,0.0,100,100.0,100
9933.0,121.0,100,100.0,100
9933.0,121.0,100,100.0,100
9956.0,0.0,100,25.0,100
9956.0,0.0,100,25.0,100
9979.0,108.0,100,100.0,100
9979.0,108.0,100,100.0,100
10001.0,110.0,100,100.0,100
10001.0,110.0,100,100.0,100
10024.0,0.0,100,25.0,100
10024.0,0.0,100,25.0,100
10050.0,534.0,100,100.0,100
10050.0,534.0,100,100.0,100
10071.0,159.0,100,100.0,100
10071.0,159.0,100,100.0,100
10092.0,49.0,100,100.0,100
10092.0,49.0,100,100.0,100
10109.0,56.0,100,25.0,100
10109.0,56.0,100,25.0,100
10123.0,141.0,100,100.0,100
10123.0,141.0,100,100.0,100
10132.0,0.0,100,25.0,100
10132.0,0.0,100,25.0,100
10148.0,0.0,100,100.0,100
10148.0,0.0,100,100.0,100
10161.0,37.0,100,100.0,100
10161.0,37.0,100,100.0,100
10175.0,32.0,100,100.0,100
10175.0,32.0,100,100.0,100
10195.0,0.0,100,25.0,100
10195.0,0.0,100,25.0,100
10209.0,74.0,100,100.0,100
10209.0,74.0,100,100.0,100
10223.0,42.0,100,100.0,100
10223.0,42.0,100,100.0,100
10237.0,57.0,100,100.0,100
10237.0,57.0,100,100.0,100
10251.0,40.0,100,100.0,100
10251.0,40.0,100,100.0,100
10266.0,49.0,100,100.0,100
10266.0,49.0,100,100.0,100
10274.0,0.0,100,25.0,100
10274.0,0.0,100,25.0,100
10282.0,65.0,100,100.0,100
10282.0,65.0,100,100.0,100
10293.0,47.0,100,100.0,100
10293.0,47.0,100,100.0,100
10363.0,30.0,100,100.0,100
10363.0,30.0,100,100.0,100
10434.0,41.0,100,100.0,100
10434.0,41.0,100,100.0,100
10520.0,47.0,100,100.0,100
10520.0,47.0,100,100.0,100
10567.0,47.0,100,100.0,100
10567.0,47.0,100,100.0,100
10610.0,46.0,100,100.0,100
10610.0,46.0,100,100.0,100
10642.0,56.0,100,100.0,100
10642.0,56.0,100,100.0,100
10662.0,54.0,100,100.0,100
10662.0,54.0,100,100.0,100
10683.0,57.0,100,100.0,100
10683.0,57.0,100,100.0,100
10703.0,51.0,100,100.0,100
10703.0,51.0,100,100.0,100
10726.0,61.0,100,100.0,100
10726.0,61.0,100,100.0,100
10748.0,48.0,100,100.0,100
10748.0,48.0,100,100.0,100
10770.0,52.0,100,100.0,100
10770.0,52.0,100,100.0,100
10793.0,60.0,100,100.0,100
10793.0,60.0,100,100.0,100
10815.0,54.0,100,100.0,100
10815.0,54.0,100,100.0,100
10837.0,47.0,100,100.0,100
10837.0,47.0,100,100.0,100
10860.0,48.0,100,100.0,100
10860.0,48.0,100,100.0,100
10888.0,41.0,100,100.0,100
10888.0,41.0,100,100.0,100
10914.0,56.0,100,100.0,100
10914.0,56.0,100,100.0,100
10937.0,59.0,100,100.0,100
10937.0,59.0,100,100.0,100
10960.0,71.0,100,100.0,100
10960.0,71.0,100,100.0,100
11026.0,66.0,100,100.0,100
11026.0,66.0,100,100.0,100
11091.0,45.0,100,100.0,100
11091.0,45.0,100,100.0,100
11140.0,47.0,100,100.0,100
11140.0,47.0,100,100.0,100
11187.0,62.0,100,100.0,100
11187.0,62.0,100,100.0,100
12074.0,40.0,100,100.0,100
12074.0,40.0,100,100.0,100
12090.0,54.0,100,100.0,100
12090.0,54.0,100,100.0,100
12106.0,30.0,100,100.0,100
12106.0,30.0,100,100.0,100
12475.0,32.0,100,100.0,100
12475.0,32.0,100,100.0,100
12899.0,35.0,100,100.0,100
12899.0,35.0,100,100.0,100
12983.0,38.0,100,100.0,100
12983.0,38.0,100,100.0,100
13109.0,47.0,100,100.0,100
13109.0,47.0,100,100.0,100
13213.0,46.0,100,100.0,100
13213.0,46.0,100,100.0,100
13322.0,28.0,100,100.0,100
13322.0,28.0,100,100.0,100
13353.0,76.0,100,100.0,100
13353.0,76.0,100,100.0,100
13368.0,59.0,100,100.0,100
13368.0,59.0,100,100.0,100
13400.0,72.0,100,100.0,100
13400.0,72.0,100,100.0,100
13448.0,0.0,100,25.0,100
13448.0,0.0,100,25.0,100
13528.0,313.0,100,25.0,100
13528.0,313.0,100,25.0,100
13581.0,34.0,100,100.0,100
13581.0,34.0,100,100.0,100
13632.0,80.0,100,100.0,100
13632.0,80.0,100,100.0,100
13698.0,34.0,100,100.0,100
13698.0,34.0,100,100.0,100
13752.0,40.0,100,100.0,100
13752.0,40.0,100,100.0,100
13876.0,51.0,100,100.0,100
13876.0,51.0,100,100.0,100
14265.0,32.0,100,100.0,100
14265.0,32.0,100,100.0,100
14457.0,89.0,100,25.0,100
14457.0,89.0,100,25.0,100
14547.0,42.0,100,25.0,100
14547.0,42.0,100,25.0,100
15413.0,31.0,100,100.0,100
15413.0,31.0,100,100.0,100
15482.0,45.0,100,100.0,100
15482.0,45.0,100,100.0,100
15547.0,47.0,100,100.0,100
15547.0,47.0,100,100.0,100
15623.0,40.0,100,100.0,100
15623.0,40.0,100,100.0,100
15699.0,56.0,100,100.0,100
15699.0,56.0,100,100.0,100
15847.0,56.0,100,100.0,100
15847.0,56.0,100,100.0,100
15906.0,39.0,100,25.0,100
15906.0,39.0,100,25.0,100
15963.0,29.0,100,100.0,100
15963.0,29.0,100,100.0,100
16075.0,28.0,100,100.0,100
16075.0,28.0,100,100.0,100
16560.0,0.0,100,25.0,100
16560.0,0.0,100,25.0,100
16622.0,49.0,100,100.0,100
16622.0,49.0,100,100.0,100
16664.0,28.0,100,100.0,100
16664.0,28.0,100,100.0,100
16685.0,38.0,100,25.0,100
16685.0,38.0,100,25.0,100
16704.0,87.0,100,25.0,100
16704.0,87.0,100,25.0,100
16747.0,0.0,100,100.0,100
16747.0,0.0,100,100.0,100
16889.0,42.0,100,100.0,100
16889.0,42.0,100,100.0,100
16955.0,60.0,100,100.0,100
16955.0,60.0,100,100.0,100
16976.0,55.0,100,100.0,100
16976.0,55.0,100,100.0,100
16996.0,30.0,100,100.0,100
16996.0,30.0,100,100.0,100
17013.0,59.0,100,100.0,100
17013.0,59.0,100,100.0,100
17033.0,62.0,100,100.0,100
17033.0,62.0,100,100.0,100
17051.0,58.0,100,100.0,100
17051.0,58.0,100,100.0,100
17070.0,56.0,100,100.0,100
17070.0,56.0,100,100.0,100
17090.0,26.0,100,100.0,100
17090.0,26.0,100,100.0,100
17203.0,68.0,100,100.0,100
17203.0,68.0,100,100.0,100
17283.0,62.0,100,100.0,100
17283.0,62.0,100,100.0,100
17331.0,34.0,100,100.0,100
17331.0,34.0,100,100.0,100
17356.0,31.0,100,100.0,100
17356.0,31.0,100,100.0,100
17382.0,66.0,100,100.0,100
17382.0,66.0,100,100.0,100
17482.0,65.0,100,100.0,100
17482.0,65.0,100,100.0,100
