Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,105.25
0.0,0.0,100,100,100
81.0,0.0,100,100,100
81.0,0.0,100,100,0.05
108.0,46.0,100,100.0,0.05
108.0,46.0,100,100.0,99.25
124.0,34.0,100,100.0,99.25
124.0,34.0,100,100.0,98.45
384.0,0.0,100,100.0,98.45
384.0,0.0,100,100.0,99.65
614.0,1.0,100,100.0,99.65
614.0,1.0,100,100.0,100.45
817.0,0.0,100,100.0,100.45
817.0,0.0,100,100.0,101.65
993.0,0.0,100,100.0,101.65
993.0,0.0,100,100.0,101.65
1215.0,0.0,100,100.0,101.65
1215.0,0.0,100,100.0,102.85
1501.0,0.0,100,100.0,102.85
1501.0,0.0,100,100.0,104.05
1789.0,0.0,100,100.0,104.05
1789.0,0.0,100,100.0,105.25
1994.0,0.0,100,100.0,105.25
1994.0,0.0,100,100.0,106.45
2229.0,0.0,100,100.0,106.45
2229.0,0.0,100,100.0,107.65
2241.0,5.0,100,100.0,107.65
2241.0,5.0,100,100.0,101.65
2250.0,7.0,100,100.0,101.65
2250.0,7.0,100,100.0,102.05
2273.0,2.0,100,100.0,102.05
2273.0,2.0,100,100.0,103.25
2304.0,2.0,100,100.0,103.25
2304.0,2.0,100,100.0,104.45
2354.0,1.0,100,100.0,104.45
2354.0,1.0,100,100.0,105.25
2417.0,1.0,100,100.0,105.25
2417.0,1.0,100,100.0,106.45
2479.0,1.0,100,100.0,106.45
2479.0,1.0,100,100.0,101.65
2513.0,5.0,100,100.0,101.65
2513.0,5.0,100,100.0,102.45
2548.0,5.0,100,100.0,102.45
2548.0,5.0,100,100.0,103.25
5292.0,0.0,100,100.0,103.25
5292.0,0.0,100,100.0,104.45
5338.0,3.0,100,100.0,104.45
5338.0,3.0,100,100.0,105.65
5375.0,4.0,100,100.0,105.65
5375.0,4.0,100,100.0,106.45
5430.0,2.0,100,100.0,106.45
5430.0,2.0,100,100.0,101.65
5475.0,3.0,100,100.0,101.65
5475.0,3.0,100,100.0,102.45
5522.0,3.0,100,100.0,102.45
5522.0,3.0,100,100.0,103.65
5540.0,10.0,100,100.0,103.65
5540.0,10.0,100,100.0,104.05
5548.0,23.0,100,100.0,104.05
5548.0,23.0,100,100.0,104.05
5555.0,20.0,100,100.0,104.05
5555.0,20.0,100,100.0,104.05
