Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
25509.0,44.0,100.0,100.0,100
25509.0,44.0,100.0,100.0,100
42260.0,43.0,102.34,100.0,100
42260.0,43.0,102.34,100.0,100
44793.0,30.0,104.69,100.0,100
44793.0,30.0,104.69,100.0,100
45000.0,27.0,107.03,100.0,100
45000.0,27.0,107.03,100.0,100
45160.0,27.0,109.38,100.0,100
45160.0,27.0,109.38,100.0,100
45311.0,34.0,111.72,100.0,100
45311.0,34.0,111.72,100.0,100
45409.0,33.0,114.06,100.0,100
45409.0,33.0,114.06,100.0,100
45496.0,34.0,116.41,100.0,100
45496.0,34.0,116.41,100.0,100
45626.0,27.0,118.75,100.0,100
45626.0,27.0,118.75,100.0,100
45677.0,31.0,121.09,100.0,100
45677.0,31.0,121.09,100.0,100
45755.0,44.0,123.44,100.0,100
45755.0,44.0,123.44,100.0,100
45845.0,26.0,125.78,25.0,100
45845.0,26.0,125.78,25.0,100
45924.0,42.0,128.12,100.0,100
45924.0,42.0,128.12,100.0,100
46006.0,24.0,130.47,100.0,100
46006.0,24.0,130.47,100.0,100
46252.0,25.0,132.81,100.0,100
46252.0,25.0,132.81,100.0,100
46302.0,0.0,135.16,100.0,100
46302.0,0.0,135.16,100.0,100
46302.0,0.0,135.16,100.0,100
46302.0,0.0,135.16,100.0,100
46339.0,43.0,137.5,100.0,100
46339.0,43.0,137.5,100.0,100
46339.0,43.0,137.5,100.0,100
46339.0,43.0,137.5,100.0,100
46377.0,41.0,139.84,100.0,100
46377.0,41.0,139.84,100.0,100
46377.0,41.0,139.84,100.0,100
46377.0,41.0,139.84,100.0,100
46417.0,43.0,142.19,100.0,100
46417.0,43.0,142.19,100.0,100
