Time,GC Util,heapSize,numThreads,GCInterval,Container
94325.0,49.0,693.75,100.0,100,1
94325.0,49.0,693.75,100.0,100,1
94369.0,58.0,695.31,100.0,100,1
94369.0,58.0,695.31,100.0,100,1
94414.0,58.0,696.88,100.0,100,1
94414.0,58.0,696.88,100.0,100,1
94473.0,56.0,698.44,100.0,100,1
94473.0,56.0,698.44,100.0,100,1
94568.0,78.0,700.0,100.0,100,1
94568.0,78.0,700.0,100.0,100,1
94804.0,49.0,701.56,100.0,100,1
94804.0,49.0,701.56,100.0,100,1
94844.0,48.0,703.12,100.0,100,1
94844.0,48.0,703.12,100.0,100,1
94884.0,112.0,704.69,100.0,100,1
94884.0,112.0,704.69,100.0,100,1
94927.0,44.0,706.25,100.0,100,1
94927.0,44.0,706.25,100.0,100,1
94971.0,49.0,707.81,100.0,100,1
94971.0,49.0,707.81,100.0,100,1
95022.0,58.0,709.38,100.0,100,1
95022.0,58.0,709.38,100.0,100,1
95070.0,44.0,710.94,100.0,100,1
95070.0,44.0,710.94,100.0,100,1
95111.0,42.0,712.5,100.0,100,1
95111.0,42.0,712.5,100.0,100,1
95164.0,44.0,714.06,100.0,100,1
95164.0,44.0,714.06,100.0,100,1
95229.0,30.0,715.62,100.0,100,1
95229.0,30.0,715.62,100.0,100,1
95271.0,32.0,717.19,100.0,100,1
95271.0,32.0,717.19,100.0,100,1
95311.0,37.0,718.75,100.0,100,1
95311.0,37.0,718.75,100.0,100,1
95352.0,49.0,720.31,100.0,100,1
95352.0,49.0,720.31,100.0,100,1
95398.0,42.0,721.88,100.0,100,1
95398.0,42.0,721.88,100.0,100,1
95441.0,42.0,723.44,100.0,100,1
95441.0,42.0,723.44,100.0,100,1
95483.0,42.0,725.0,100.0,100,1
95483.0,42.0,725.0,100.0,100,1
95522.0,44.0,726.56,100.0,100,1
95522.0,44.0,726.56,100.0,100,1
95560.0,39.0,728.12,100.0,100,1
95560.0,39.0,728.12,100.0,100,1
95600.0,34.0,729.69,100.0,100,1
95600.0,34.0,729.69,100.0,100,1
95639.0,45.0,731.25,100.0,100,1
95639.0,45.0,731.25,100.0,100,1
95681.0,52.0,732.81,100.0,100,1
95681.0,52.0,732.81,100.0,100,1
95741.0,59.0,734.38,100.0,100,1
95741.0,59.0,734.38,100.0,100,1
95782.0,63.0,735.94,100.0,100,1
95782.0,63.0,735.94,100.0,100,1
95827.0,51.0,737.5,100.0,100,1
95827.0,51.0,737.5,100.0,100,1
96033.0,50.0,739.06,100.0,100,1
96033.0,50.0,739.06,100.0,100,1
96108.0,18.0,740.62,100.0,100,1
96108.0,18.0,740.62,100.0,100,1
96160.0,46.0,742.19,100.0,100,1
96160.0,46.0,742.19,100.0,100,1
96204.0,53.0,743.75,100.0,100,1
96204.0,53.0,743.75,100.0,100,1
96258.0,42.0,745.31,100.0,100,1
96258.0,42.0,745.31,100.0,100,1
96301.0,59.0,746.88,100.0,100,1
96301.0,59.0,746.88,100.0,100,1
96346.0,49.0,748.44,100.0,100,1
96346.0,49.0,748.44,100.0,100,1
96393.0,80.0,750.0,100.0,100,1
96393.0,80.0,750.0,100.0,100,1
96435.0,47.0,751.56,100.0,100,1
96435.0,47.0,751.56,100.0,100,1
96496.0,40.0,753.12,100.0,100,1
96496.0,40.0,753.12,100.0,100,1
96561.0,43.0,754.69,100.0,100,1
96561.0,43.0,754.69,100.0,100,1
96785.0,49.0,756.25,100.0,100,1
96785.0,49.0,756.25,100.0,100,1
96827.0,60.0,757.81,100.0,100,1
96827.0,60.0,757.81,100.0,100,1
97047.0,50.0,759.38,100.0,100,1
97047.0,50.0,759.38,100.0,100,1
97127.0,56.0,760.94,100.0,100,1
97127.0,56.0,760.94,100.0,100,1
97201.0,42.0,762.5,100.0,100,1
97201.0,42.0,762.5,100.0,100,1
97288.0,51.0,764.06,100.0,100,1
97288.0,51.0,764.06,100.0,100,1
97377.0,43.0,765.62,100.0,100,1
97377.0,43.0,765.62,100.0,100,1
97449.0,123.0,767.19,100.0,100,1
97449.0,123.0,767.19,100.0,100,1
97538.0,48.0,768.75,100.0,100,1
97538.0,48.0,768.75,100.0,100,1
97676.0,62.0,770.31,100.0,100,1
97676.0,62.0,770.31,100.0,100,1
97748.0,54.0,771.88,100.0,100,1
97748.0,54.0,771.88,100.0,100,1
97820.0,48.0,773.44,100.0,100,1
97820.0,48.0,773.44,100.0,100,1
97957.0,54.0,775.0,100.0,100,1
97957.0,54.0,775.0,100.0,100,1
98043.0,76.0,776.56,100.0,100,1
98043.0,76.0,776.56,100.0,100,1
98138.0,59.0,778.12,100.0,100,1
98138.0,59.0,778.12,100.0,100,1
98182.0,51.0,779.69,100.0,100,1
98182.0,51.0,779.69,100.0,100,1
98223.0,68.0,781.25,100.0,100,1
98223.0,68.0,781.25,100.0,100,1
98276.0,54.0,782.81,100.0,100,1
98276.0,54.0,782.81,100.0,100,1
98319.0,44.0,784.38,100.0,100,1
98319.0,44.0,784.38,100.0,100,1
98414.0,65.0,785.94,100.0,100,1
98414.0,65.0,785.94,100.0,100,1
98488.0,59.0,787.5,100.0,100,1
98488.0,59.0,787.5,100.0,100,1
98545.0,63.0,789.06,100.0,100,1
98545.0,63.0,789.06,100.0,100,1
98641.0,95.0,790.62,100.0,100,1
98641.0,95.0,790.62,100.0,100,1
98765.0,49.0,792.19,100.0,100,1
98765.0,49.0,792.19,100.0,100,1
98875.0,68.0,793.75,100.0,100,1
98875.0,68.0,793.75,100.0,100,1
98993.0,48.0,795.31,100.0,100,1
98993.0,48.0,795.31,100.0,100,1
99108.0,53.0,796.88,100.0,100,1
99108.0,53.0,796.88,100.0,100,1
99218.0,53.0,798.44,100.0,100,1
99218.0,53.0,798.44,100.0,100,1
99278.0,63.0,800.0,100.0,100,1
99278.0,63.0,800.0,100.0,100,1
99322.0,53.0,801.56,100.0,100,1
99322.0,53.0,801.56,100.0,100,1
99366.0,66.0,803.12,100.0,100,1
99366.0,66.0,803.12,100.0,100,1
99414.0,39.0,804.69,100.0,100,1
99414.0,39.0,804.69,100.0,100,1
99496.0,53.0,806.25,100.0,100,1
99496.0,53.0,806.25,100.0,100,1
99701.0,53.0,807.81,100.0,100,1
99701.0,53.0,807.81,100.0,100,1
99741.0,40.0,809.38,100.0,100,1
99741.0,40.0,809.38,100.0,100,1
99784.0,52.0,810.94,100.0,100,1
99784.0,52.0,810.94,100.0,100,1
99842.0,70.0,812.5,100.0,100,1
99842.0,70.0,812.5,100.0,100,1
99884.0,129.0,814.06,100.0,100,1
99884.0,129.0,814.06,100.0,100,1
99925.0,51.0,815.62,100.0,100,1
99925.0,51.0,815.62,100.0,100,1
99969.0,47.0,817.19,100.0,100,1
99969.0,47.0,817.19,100.0,100,1
100009.0,53.0,818.75,100.0,100,1
100009.0,53.0,818.75,100.0,100,1
100051.0,50.0,820.31,100.0,100,1
100051.0,50.0,820.31,100.0,100,1
100098.0,53.0,821.88,100.0,100,1
100098.0,53.0,821.88,100.0,100,1
100145.0,62.0,823.44,100.0,100,1
100145.0,62.0,823.44,100.0,100,1
100189.0,64.0,825.0,100.0,100,1
100189.0,64.0,825.0,100.0,100,1
100234.0,49.0,826.56,100.0,100,1
100234.0,49.0,826.56,100.0,100,1
100278.0,42.0,828.12,100.0,100,1
100278.0,42.0,828.12,100.0,100,1
100318.0,42.0,829.69,100.0,100,1
100318.0,42.0,829.69,100.0,100,1
100361.0,37.0,831.25,100.0,100,1
100361.0,37.0,831.25,100.0,100,1
100405.0,53.0,832.81,100.0,100,1
100405.0,53.0,832.81,100.0,100,1
100445.0,42.0,834.38,100.0,100,1
100445.0,42.0,834.38,100.0,100,1
100494.0,51.0,835.94,100.0,100,1
100494.0,51.0,835.94,100.0,100,1
100544.0,52.0,837.5,100.0,100,1
100544.0,52.0,837.5,100.0,100,1
100748.0,58.0,839.06,100.0,100,1
100748.0,58.0,839.06,100.0,100,1
100823.0,11.0,840.62,100.0,100,1
100823.0,11.0,840.62,100.0,100,1
100879.0,36.0,842.19,100.0,100,1
100879.0,36.0,842.19,100.0,100,1
100937.0,37.0,843.75,100.0,100,1
100937.0,37.0,843.75,100.0,100,1
100999.0,41.0,845.31,100.0,100,1
100999.0,41.0,845.31,100.0,100,1
101053.0,42.0,846.88,100.0,100,1
101053.0,42.0,846.88,100.0,100,1
101126.0,58.0,848.44,100.0,100,1
101126.0,58.0,848.44,100.0,100,1
101221.0,49.0,850.0,100.0,100,1
101221.0,49.0,850.0,100.0,100,1
101279.0,31.0,851.56,100.0,100,1
101279.0,31.0,851.56,100.0,100,1
101474.0,54.0,853.12,100.0,100,1
101474.0,54.0,853.12,100.0,100,1
101624.0,39.0,854.69,100.0,100,1
101624.0,39.0,854.69,100.0,100,1
101696.0,61.0,856.25,100.0,100,1
101696.0,61.0,856.25,100.0,100,1
101799.0,71.0,857.81,100.0,100,1
101799.0,71.0,857.81,100.0,100,1
101898.0,59.0,859.38,100.0,100,1
101898.0,59.0,859.38,100.0,100,1
102008.0,69.0,860.94,100.0,100,1
102008.0,69.0,860.94,100.0,100,1
102080.0,41.0,862.5,100.0,100,1
102080.0,41.0,862.5,100.0,100,1
102241.0,38.0,864.06,100.0,100,1
102241.0,38.0,864.06,100.0,100,1
102309.0,40.0,865.62,100.0,100,1
102309.0,40.0,865.62,100.0,100,1
102384.0,58.0,867.19,100.0,100,1
102384.0,58.0,867.19,100.0,100,1
102519.0,42.0,868.75,100.0,100,1
102519.0,42.0,868.75,100.0,100,1
102613.0,51.0,870.31,100.0,100,1
102613.0,51.0,870.31,100.0,100,1
102709.0,55.0,871.88,100.0,100,1
102709.0,55.0,871.88,100.0,100,1
102757.0,61.0,873.44,100.0,100,1
102757.0,61.0,873.44,100.0,100,1
102805.0,50.0,875.0,100.0,100,1
102805.0,50.0,875.0,100.0,100,1
102873.0,55.0,876.56,100.0,100,1
102873.0,55.0,876.56,100.0,100,1
102968.0,74.0,878.12,100.0,100,1
102968.0,74.0,878.12,100.0,100,1
103053.0,46.0,879.69,100.0,100,1
103053.0,46.0,879.69,100.0,100,1
103121.0,46.0,881.25,100.0,100,1
103121.0,46.0,881.25,100.0,100,1
103251.0,72.0,882.81,100.0,100,1
103251.0,72.0,882.81,100.0,100,1
103383.0,53.0,884.38,100.0,100,1
103383.0,53.0,884.38,100.0,100,1
103500.0,68.0,885.94,100.0,100,1
103500.0,68.0,885.94,100.0,100,1
103615.0,58.0,887.5,100.0,100,1
103615.0,58.0,887.5,100.0,100,1
103735.0,44.0,889.06,100.0,100,1
103735.0,44.0,889.06,100.0,100,1
103796.0,51.0,890.62,100.0,100,1
103796.0,51.0,890.62,100.0,100,1
103845.0,58.0,892.19,100.0,100,1
103845.0,58.0,892.19,100.0,100,1
103894.0,60.0,893.75,100.0,100,1
103894.0,60.0,893.75,100.0,100,1
104268.0,53.0,895.31,100.0,100,1
104268.0,53.0,895.31,100.0,100,1
104440.0,11.0,896.88,100.0,100,1
104440.0,11.0,896.88,100.0,100,1
104494.0,11.0,898.44,100.0,100,1
104494.0,11.0,898.44,100.0,100,1
104542.0,80.0,900.0,100.0,100,1
104542.0,80.0,900.0,100.0,100,1
105505.0,48.0,901.56,100.0,100,1
105505.0,48.0,901.56,100.0,100,1
105857.0,17.0,903.12,100.0,100,1
105857.0,17.0,903.12,100.0,100,1
106363.0,35.0,904.69,100.0,100,1
106363.0,35.0,904.69,100.0,100,1
106587.0,13.0,906.25,100.0,100,1
106587.0,13.0,906.25,100.0,100,1
106805.0,22.0,907.81,100.0,100,1
106805.0,22.0,907.81,100.0,100,1
107056.0,24.0,909.38,100.0,100,1
107056.0,24.0,909.38,100.0,100,1
107439.0,30.0,910.94,100.0,100,1
107439.0,30.0,910.94,100.0,100,1
107660.0,15.0,912.5,100.0,100,1
107660.0,15.0,912.5,100.0,100,1
107920.0,32.0,914.06,100.0,100,1
107920.0,32.0,914.06,100.0,100,1
108114.0,35.0,915.62,100.0,100,1
108114.0,35.0,915.62,100.0,100,1
108400.0,33.0,917.19,100.0,100,1
108400.0,33.0,917.19,100.0,100,1
108619.0,34.0,918.75,100.0,100,1
108619.0,34.0,918.75,100.0,100,1
108864.0,25.0,920.31,100.0,100,1
108864.0,25.0,920.31,100.0,100,1
109096.0,33.0,921.88,100.0,100,1
109096.0,33.0,921.88,100.0,100,1
109365.0,38.0,923.44,100.0,100,1
109365.0,38.0,923.44,100.0,100,1
109859.0,39.0,925.0,6.25,100,1
109859.0,39.0,925.0,6.25,100,1
110373.0,12.0,926.56,100.0,100,1
110373.0,12.0,926.56,100.0,100,1
110462.0,12.0,928.12,100.0,100,1
110462.0,12.0,928.12,100.0,100,1
110593.0,52.0,929.69,100.0,100,1
110593.0,52.0,929.69,100.0,100,1
110696.0,42.0,931.25,100.0,100,1
110696.0,42.0,931.25,100.0,100,1
110796.0,34.0,932.81,100.0,100,1
110796.0,34.0,932.81,100.0,100,1
110931.0,34.0,934.38,100.0,100,1
110931.0,34.0,934.38,100.0,100,1
111013.0,44.0,935.94,100.0,100,1
111013.0,44.0,935.94,100.0,100,1
111116.0,42.0,937.5,100.0,100,1
111116.0,42.0,937.5,100.0,100,1
111222.0,47.0,939.06,100.0,100,1
111222.0,47.0,939.06,100.0,100,1
111336.0,35.0,940.62,100.0,100,1
111336.0,35.0,940.62,100.0,100,1
111432.0,31.0,942.19,100.0,100,1
111432.0,31.0,942.19,100.0,100,1
111549.0,30.0,943.75,100.0,100,1
111549.0,30.0,943.75,100.0,100,1
111638.0,54.0,945.31,100.0,100,1
111638.0,54.0,945.31,100.0,100,1
111758.0,45.0,946.88,100.0,100,1
111758.0,45.0,946.88,100.0,100,1
111844.0,54.0,948.44,100.0,100,1
111844.0,54.0,948.44,100.0,100,1
111942.0,48.0,950.0,100.0,100,1
111942.0,48.0,950.0,100.0,100,1
112065.0,42.0,951.56,100.0,100,1
112065.0,42.0,951.56,100.0,100,1
112136.0,40.0,953.12,100.0,100,1
112136.0,40.0,953.12,100.0,100,1
112216.0,44.0,954.69,100.0,100,1
112216.0,44.0,954.69,100.0,100,1
112330.0,127.0,956.25,100.0,100,1
112330.0,127.0,956.25,100.0,100,1
112473.0,39.0,957.81,100.0,100,1
112473.0,39.0,957.81,100.0,100,1
112590.0,30.0,959.38,100.0,100,1
112590.0,30.0,959.38,100.0,100,1
112684.0,42.0,960.94,100.0,100,1
112684.0,42.0,960.94,100.0,100,1
112763.0,31.0,962.5,100.0,100,1
112763.0,31.0,962.5,100.0,100,1
112840.0,43.0,964.06,100.0,100,1
112840.0,43.0,964.06,100.0,100,1
112914.0,65.0,965.62,100.0,100,1
112914.0,65.0,965.62,100.0,100,1
113003.0,42.0,967.19,100.0,100,1
113003.0,42.0,967.19,100.0,100,1
113076.0,58.0,968.75,100.0,100,1
113076.0,58.0,968.75,100.0,100,1
113144.0,42.0,970.31,100.0,100,1
113144.0,42.0,970.31,100.0,100,1
113221.0,63.0,971.88,100.0,100,1
113221.0,63.0,971.88,100.0,100,1
113307.0,39.0,973.44,100.0,100,1
113307.0,39.0,973.44,100.0,100,1
113412.0,39.0,975.0,100.0,100,1
113412.0,39.0,975.0,100.0,100,1
113491.0,35.0,976.56,100.0,100,1
113491.0,35.0,976.56,100.0,100,1
113556.0,52.0,978.12,100.0,100,1
113556.0,52.0,978.12,100.0,100,1
113634.0,45.0,979.69,100.0,100,1
113634.0,45.0,979.69,100.0,100,1
113740.0,40.0,981.25,100.0,100,1
113740.0,40.0,981.25,100.0,100,1
113840.0,39.0,982.81,100.0,100,1
113840.0,39.0,982.81,100.0,100,1
113918.0,65.0,984.38,100.0,100,1
113918.0,65.0,984.38,100.0,100,1
113986.0,45.0,985.94,100.0,100,1
113986.0,45.0,985.94,100.0,100,1
114068.0,57.0,987.5,100.0,100,1
114068.0,57.0,987.5,100.0,100,1
114184.0,46.0,989.06,100.0,100,1
114184.0,46.0,989.06,100.0,100,1
114262.0,31.0,990.62,100.0,100,1
114262.0,31.0,990.62,100.0,100,1
114343.0,45.0,992.19,100.0,100,1
114343.0,45.0,992.19,100.0,100,1
114422.0,68.0,993.75,100.0,100,1
114422.0,68.0,993.75,100.0,100,1
114556.0,64.0,995.31,100.0,100,1
114556.0,64.0,995.31,100.0,100,1
114621.0,49.0,996.88,100.0,100,1
114621.0,49.0,996.88,100.0,100,1
114683.0,52.0,998.44,100.0,100,1
114683.0,52.0,998.44,100.0,100,1
114836.0,67.0,1000.0,100.0,100,1
114836.0,67.0,1000.0,100.0,100,1
114941.0,38.0,1001.56,100.0,100,1
114941.0,38.0,1001.56,100.0,100,1
115028.0,48.0,1003.12,100.0,100,1
115028.0,48.0,1003.12,100.0,100,1
115105.0,55.0,1004.69,100.0,100,1
115105.0,55.0,1004.69,100.0,100,1
115181.0,54.0,1006.25,100.0,100,1
115181.0,54.0,1006.25,100.0,100,1
115262.0,51.0,1007.81,100.0,100,1
115262.0,51.0,1007.81,100.0,100,1
115345.0,40.0,1009.38,100.0,100,1
115345.0,40.0,1009.38,100.0,100,1
115415.0,46.0,1010.94,100.0,100,1
115415.0,46.0,1010.94,100.0,100,1
115495.0,44.0,1012.5,100.0,100,1
115495.0,44.0,1012.5,100.0,100,1
115594.0,53.0,1014.06,100.0,100,1
115594.0,53.0,1014.06,100.0,100,1
115655.0,46.0,1015.62,100.0,100,1
115655.0,46.0,1015.62,100.0,100,1
115737.0,59.0,1017.19,100.0,100,1
115737.0,59.0,1017.19,100.0,100,1
115800.0,40.0,1018.75,100.0,100,1
115800.0,40.0,1018.75,100.0,100,1
115875.0,54.0,1020.31,100.0,100,1
115875.0,54.0,1020.31,100.0,100,1
115997.0,33.0,1021.88,100.0,100,1
115997.0,33.0,1021.88,100.0,100,1
116121.0,38.0,1023.44,100.0,100,1
116121.0,38.0,1023.44,100.0,100,1
116187.0,61.0,1025.0,100.0,100,1
116187.0,61.0,1025.0,100.0,100,1
116285.0,68.0,1026.56,100.0,100,1
116285.0,68.0,1026.56,100.0,100,1
116354.0,30.0,1028.12,100.0,100,1
116354.0,30.0,1028.12,100.0,100,1
116416.0,42.0,1029.69,100.0,100,1
116416.0,42.0,1029.69,100.0,100,1
116484.0,49.0,1031.25,100.0,100,1
116484.0,49.0,1031.25,100.0,100,1
116560.0,55.0,1032.81,100.0,100,1
116560.0,55.0,1032.81,100.0,100,1
116636.0,74.0,1034.38,100.0,100,1
116636.0,74.0,1034.38,100.0,100,1
116748.0,59.0,1035.94,100.0,100,1
116748.0,59.0,1035.94,100.0,100,1
116810.0,73.0,1037.5,100.0,100,1
116810.0,73.0,1037.5,100.0,100,1
116887.0,45.0,1039.06,100.0,100,1
116887.0,45.0,1039.06,100.0,100,1
117009.0,32.0,1040.62,100.0,100,1
117009.0,32.0,1040.62,100.0,100,1
117092.0,74.0,1042.19,100.0,100,1
117092.0,74.0,1042.19,100.0,100,1
117186.0,82.0,1043.75,100.0,100,1
117186.0,82.0,1043.75,100.0,100,1
117259.0,53.0,1045.31,100.0,100,1
117259.0,53.0,1045.31,100.0,100,1
117342.0,56.0,1046.88,100.0,100,1
117342.0,56.0,1046.88,100.0,100,1
117421.0,43.0,1048.44,100.0,100,1
117421.0,43.0,1048.44,100.0,100,1
117494.0,58.0,1050.0,100.0,100,1
117494.0,58.0,1050.0,100.0,100,1
117600.0,62.0,1051.56,100.0,100,1
117600.0,62.0,1051.56,100.0,100,1
117711.0,57.0,1053.12,100.0,100,1
117711.0,57.0,1053.12,100.0,100,1
117810.0,138.0,1054.69,100.0,100,1
117810.0,138.0,1054.69,100.0,100,1
117911.0,64.0,1056.25,100.0,100,1
117911.0,64.0,1056.25,100.0,100,1
118016.0,67.0,1057.81,100.0,100,1
118016.0,67.0,1057.81,100.0,100,1
118120.0,54.0,1059.38,100.0,100,1
118120.0,54.0,1059.38,100.0,100,1
118188.0,57.0,1060.94,100.0,100,1
118188.0,57.0,1060.94,100.0,100,1
118295.0,60.0,1062.5,100.0,100,1
118295.0,60.0,1062.5,100.0,100,1
118382.0,47.0,1064.06,100.0,100,1
118382.0,47.0,1064.06,100.0,100,1
118457.0,48.0,1065.62,100.0,100,1
118457.0,48.0,1065.62,100.0,100,1
118535.0,51.0,1067.19,100.0,100,1
118535.0,51.0,1067.19,100.0,100,1
118637.0,50.0,1068.75,100.0,100,1
118637.0,50.0,1068.75,100.0,100,1
118702.0,45.0,1070.31,100.0,100,1
118702.0,45.0,1070.31,100.0,100,1
118765.0,55.0,1071.88,100.0,100,1
118765.0,55.0,1071.88,100.0,100,1
118876.0,60.0,1073.44,100.0,100,1
118876.0,60.0,1073.44,100.0,100,1
118937.0,45.0,1075.0,100.0,100,1
118937.0,45.0,1075.0,100.0,100,1
118998.0,56.0,1076.56,100.0,100,1
118998.0,56.0,1076.56,100.0,100,1
119084.0,71.0,1078.12,100.0,100,1
119084.0,71.0,1078.12,100.0,100,1
119164.0,53.0,1079.69,100.0,100,1
119164.0,53.0,1079.69,100.0,100,1
119223.0,83.0,1081.25,100.0,100,1
119223.0,83.0,1081.25,100.0,100,1
119309.0,67.0,1082.81,100.0,100,1
119309.0,67.0,1082.81,100.0,100,1
119404.0,61.0,1084.38,100.0,100,1
119404.0,61.0,1084.38,100.0,100,1
119499.0,71.0,1085.94,100.0,100,1
119499.0,71.0,1085.94,100.0,100,1
119556.0,49.0,1087.5,100.0,100,1
119556.0,49.0,1087.5,100.0,100,1
119627.0,47.0,1089.06,100.0,100,1
119627.0,47.0,1089.06,100.0,100,1
119691.0,55.0,1090.62,100.0,100,1
119691.0,55.0,1090.62,100.0,100,1
119753.0,53.0,1092.19,100.0,100,1
119753.0,53.0,1092.19,100.0,100,1
119843.0,61.0,1093.75,100.0,100,1
119843.0,61.0,1093.75,100.0,100,1
119909.0,69.0,1095.31,100.0,100,1
119909.0,69.0,1095.31,100.0,100,1
119993.0,55.0,1096.88,100.0,100,1
119993.0,55.0,1096.88,100.0,100,1
120059.0,71.0,1098.44,100.0,100,1
120059.0,71.0,1098.44,100.0,100,1
120126.0,61.0,1100.0,100.0,100,1
120126.0,61.0,1100.0,100.0,100,1
120188.0,122.0,1101.56,100.0,100,1
120188.0,122.0,1101.56,100.0,100,1
120304.0,66.0,1103.12,100.0,100,1
120304.0,66.0,1103.12,100.0,100,1
120380.0,87.0,1104.69,100.0,100,1
120380.0,87.0,1104.69,100.0,100,1
120457.0,85.0,1106.25,100.0,100,1
120457.0,85.0,1106.25,100.0,100,1
120531.0,41.0,1107.81,100.0,100,1
120531.0,41.0,1107.81,100.0,100,1
120591.0,91.0,1109.38,100.0,100,1
120591.0,91.0,1109.38,100.0,100,1
120684.0,81.0,1110.94,100.0,100,1
120684.0,81.0,1110.94,100.0,100,1
120762.0,65.0,1112.5,100.0,100,1
120762.0,65.0,1112.5,100.0,100,1
120834.0,74.0,1114.06,100.0,100,1
120834.0,74.0,1114.06,100.0,100,1
120906.0,85.0,1115.62,100.0,100,1
120906.0,85.0,1115.62,100.0,100,1
121015.0,60.0,1117.19,100.0,100,1
121015.0,60.0,1117.19,100.0,100,1
121116.0,50.0,1118.75,100.0,100,1
121116.0,50.0,1118.75,100.0,100,1
121227.0,79.0,1120.31,100.0,100,1
121227.0,79.0,1120.31,100.0,100,1
121286.0,60.0,1121.88,100.0,100,1
121286.0,60.0,1121.88,100.0,100,1
121357.0,71.0,1123.44,100.0,100,1
121357.0,71.0,1123.44,100.0,100,1
121440.0,79.0,1125.0,100.0,100,1
121440.0,79.0,1125.0,100.0,100,1
121535.0,64.0,1126.56,100.0,100,1
121535.0,64.0,1126.56,100.0,100,1
121614.0,70.0,1128.12,100.0,100,1
121614.0,70.0,1128.12,100.0,100,1
121706.0,59.0,1129.69,100.0,100,1
121706.0,59.0,1129.69,100.0,100,1
121785.0,50.0,1131.25,100.0,100,1
121785.0,50.0,1131.25,100.0,100,1
121845.0,62.0,1132.81,100.0,100,1
121845.0,62.0,1132.81,100.0,100,1
121908.0,64.0,1134.38,100.0,100,1
121908.0,64.0,1134.38,100.0,100,1
121973.0,68.0,1135.94,100.0,100,1
121973.0,68.0,1135.94,100.0,100,1
122044.0,58.0,1137.5,100.0,100,1
122044.0,58.0,1137.5,100.0,100,1
122215.0,69.0,1139.06,100.0,100,1
122215.0,69.0,1139.06,100.0,100,1
122574.0,66.0,1140.62,100.0,100,1
122574.0,66.0,1140.62,100.0,100,1
123219.0,13.0,1142.19,100.0,100,1
123219.0,13.0,1142.19,100.0,100,1
123377.0,16.0,1143.75,100.0,100,1
123377.0,16.0,1143.75,100.0,100,1
123671.0,45.0,1145.31,100.0,100,1
123671.0,45.0,1145.31,100.0,100,1
123961.0,53.0,1146.88,100.0,100,1
123961.0,53.0,1146.88,100.0,100,1
124298.0,51.0,1148.44,100.0,100,1
124298.0,51.0,1148.44,100.0,100,1
124610.0,58.0,1150.0,100.0,100,1
124610.0,58.0,1150.0,100.0,100,1
124868.0,56.0,1151.56,100.0,100,1
124868.0,56.0,1151.56,100.0,100,1
125040.0,56.0,1153.12,100.0,100,1
125040.0,56.0,1153.12,100.0,100,1
125250.0,52.0,1154.69,100.0,100,1
125250.0,52.0,1154.69,100.0,100,1
125459.0,47.0,1156.25,100.0,100,1
125459.0,47.0,1156.25,100.0,100,1
125572.0,71.0,1157.81,100.0,100,1
125572.0,71.0,1157.81,100.0,100,1
125677.0,57.0,1159.38,100.0,100,1
125677.0,57.0,1159.38,100.0,100,1
125867.0,54.0,1160.94,100.0,100,1
125867.0,54.0,1160.94,100.0,100,1
126131.0,94.0,1162.5,100.0,100,1
126131.0,94.0,1162.5,100.0,100,1
126260.0,42.0,1164.06,100.0,100,1
126260.0,42.0,1164.06,100.0,100,1
126375.0,47.0,1165.62,100.0,100,1
126375.0,47.0,1165.62,100.0,100,1
126480.0,61.0,1167.19,100.0,100,1
126480.0,61.0,1167.19,100.0,100,1
126683.0,60.0,1168.75,100.0,100,1
126683.0,60.0,1168.75,100.0,100,1
126875.0,45.0,1170.31,100.0,100,1
126875.0,45.0,1170.31,100.0,100,1
127029.0,46.0,1171.88,100.0,100,1
127029.0,46.0,1171.88,100.0,100,1
127145.0,64.0,1173.44,100.0,100,1
127145.0,64.0,1173.44,100.0,100,1
127288.0,60.0,1175.0,100.0,100,1
127288.0,60.0,1175.0,100.0,100,1
127442.0,40.0,1176.56,100.0,100,1
127442.0,40.0,1176.56,100.0,100,1
127619.0,62.0,1178.12,100.0,100,1
127619.0,62.0,1178.12,100.0,100,1
127819.0,51.0,1179.69,100.0,100,1
127819.0,51.0,1179.69,100.0,100,1
128000.0,39.0,1181.25,100.0,100,1
128000.0,39.0,1181.25,100.0,100,1
128155.0,48.0,1182.81,100.0,100,1
128155.0,48.0,1182.81,100.0,100,1
128327.0,37.0,1184.38,100.0,100,1
128327.0,37.0,1184.38,100.0,100,1
128485.0,49.0,1185.94,100.0,100,1
128485.0,49.0,1185.94,100.0,100,1
128614.0,50.0,1187.5,100.0,100,1
128614.0,50.0,1187.5,100.0,100,1
128707.0,59.0,1189.06,100.0,100,1
128707.0,59.0,1189.06,100.0,100,1
128825.0,68.0,1190.62,100.0,100,1
128825.0,68.0,1190.62,100.0,100,1
128945.0,71.0,1192.19,100.0,100,1
128945.0,71.0,1192.19,100.0,100,1
129026.0,45.0,1193.75,100.0,100,1
129026.0,45.0,1193.75,100.0,100,1
129130.0,49.0,1195.31,100.0,100,1
129130.0,49.0,1195.31,100.0,100,1
129210.0,59.0,1196.88,100.0,100,1
129210.0,59.0,1196.88,100.0,100,1
129298.0,64.0,1198.44,100.0,100,1
129298.0,64.0,1198.44,100.0,100,1
129391.0,60.0,1200.0,100.0,100,1
129391.0,60.0,1200.0,100.0,100,1
129468.0,49.0,1201.56,100.0,100,1
129468.0,49.0,1201.56,100.0,100,1
