Time,GC Util,heapSize,numThreads,GCInterval,Container
92603.0,344.0,-1088.28,100.0,100,1
98562.0,345.0,-1088.28,100.0,100,1
101420.0,365.0,-1088.28,100.0,100,1
0.0,564.0,100.0,100.0,100,1
168.0,0.0,100.0,100.0,100,1
61076.0,71.0,-1088.28,100.0,100,1
77282.0,253.0,-1088.28,100.0,100,1
79600.0,605.0,-1088.28,100.0,100,1
82758.0,607.0,-1088.28,100.0,100,1
83672.0,483.0,-1088.28,100.0,100,1
86003.0,409.0,-1088.28,100.0,100,1
90700.0,381.0,-1088.28,100.0,100,1
93426.0,228.0,-1088.28,100.0,100,1
98880.0,312.0,-1088.28,100.0,100,1
101495.0,429.0,-1088.28,100.0,100,1
0.0,524.0,100.0,100.0,100,1
173.0,0.0,100.0,100.0,100,1
58830.0,81.0,-1088.28,100.0,100,1
75092.0,264.0,-1088.28,100.0,100,1
77431.0,586.0,-1088.28,100.0,100,1
80613.0,701.0,-1088.28,100.0,100,1
81502.0,639.0,-1088.28,100.0,100,1
83593.0,562.0,-1088.28,100.0,100,1
87851.0,458.0,-1088.28,100.0,100,1
90984.0,714.0,-1088.28,100.0,100,1
91407.0,295.0,-1088.28,100.0,100,1
96218.0,349.0,-1088.28,100.0,100,1
98591.0,315.0,-1088.28,100.0,100,1
0.0,544.0,100.0,100.0,100,1
172.0,0.0,100.0,100.0,100,1
60509.0,54.0,-1088.28,100.0,100,1
77159.0,214.0,-1088.28,100.0,100,1
79498.0,581.0,-1088.28,100.0,100,1
82603.0,573.0,-1088.28,100.0,100,1
83487.0,513.0,-1088.28,100.0,100,1
85505.0,344.0,-1088.28,100.0,100,1
89561.0,327.0,-1088.28,100.0,100,1
92381.0,493.0,-1088.28,100.0,100,1
92747.0,232.0,-1088.28,100.0,100,1
97639.0,308.0,-1088.28,100.0,100,1
100290.0,293.0,-1088.28,100.0,100,1
0.0,367.0,100.0,100.0,100,1
177.0,0.0,100.0,100.0,100,1
58636.0,100.0,-1088.28,100.0,100,1
74936.0,267.0,-1088.28,100.0,100,1
77271.0,610.0,-1088.28,100.0,100,1
80364.0,638.0,-1088.28,100.0,100,1
81221.0,404.0,-1088.28,100.0,100,1
83173.0,504.0,-1088.28,100.0,100,1
87586.0,482.0,-1088.28,100.0,100,1
90781.0,374.0,-1088.28,100.0,100,1
96308.0,368.0,-1088.28,100.0,100,1
98891.0,620.0,-1088.28,100.0,100,1
0.0,402.0,100.0,100.0,100,1
174.0,0.0,100.0,100.0,100,1
92798.0,42.0,-1088.28,100.0,100,1
109005.0,243.0,-1088.28,100.0,100,1
111376.0,554.0,-1088.28,100.0,100,1
114501.0,601.0,-1088.28,100.0,100,1
115400.0,496.0,-1088.28,100.0,100,1
117852.0,376.0,-1088.28,100.0,100,1
122737.0,354.0,-1088.28,100.0,100,1
125994.0,390.0,-1088.28,100.0,100,1
131027.0,328.0,-1088.28,100.0,100,1
133522.0,458.0,-1088.28,100.0,100,1
0.0,499.0,100.0,100.0,100,1
278.0,0.0,100.0,100.0,100,1
89121.0,128.0,-1088.28,100.0,100,1
104779.0,253.0,-1088.28,100.0,100,1
107217.0,678.0,-1088.28,100.0,100,1
110330.0,604.0,-1088.28,100.0,100,1
111235.0,556.0,-1088.28,100.0,100,1
113455.0,513.0,-1088.28,100.0,100,1
117939.0,532.0,-1088.28,100.0,100,1
121405.0,462.0,-1088.28,100.0,100,1
126409.0,304.0,-1088.28,100.0,100,1
128822.0,393.0,-1088.28,100.0,100,1
0.0,523.0,100.0,100.0,100,1
246.0,0.0,100.0,100.0,100,1
61052.0,67.0,-1088.28,100.0,100,1
76351.0,287.0,-1088.28,100.0,100,1
78577.0,645.0,-1088.28,100.0,100,1
81687.0,716.0,-1088.28,100.0,100,1
82609.0,439.0,-1088.28,100.0,100,1
84803.0,455.0,-1088.28,100.0,100,1
89238.0,335.0,-1088.28,100.0,100,1
92080.0,380.0,-1088.28,100.0,100,1
97512.0,325.0,-1088.28,100.0,100,1
100201.0,458.0,-1088.28,100.0,100,1
0.0,428.0,100.0,100.0,100,1
211.0,0.0,100.0,100.0,100,1
57268.0,59.0,-1088.28,100.0,100,1
73706.0,260.0,-1088.28,100.0,100,1
76050.0,631.0,-1088.28,100.0,100,1
79124.0,634.0,-1088.28,100.0,100,1
80007.0,470.0,-1088.28,100.0,100,1
82109.0,575.0,-1088.28,100.0,100,1
86611.0,351.0,-1088.28,100.0,100,1
89569.0,365.0,-1088.28,100.0,100,1
94901.0,321.0,-1088.28,100.0,100,1
97661.0,365.0,-1088.28,100.0,100,1
0.0,395.0,100.0,100.0,100,1
175.0,0.0,100.0,100.0,100,1
89863.0,56.0,-1088.28,100.0,100,1
106301.0,252.0,-1088.28,100.0,100,1
108642.0,490.0,-1088.28,100.0,100,1
111716.0,591.0,-1088.28,100.0,100,1
112647.0,379.0,-1088.28,100.0,100,1
114695.0,426.0,-1088.28,100.0,100,1
119638.0,430.0,-1088.28,100.0,100,1
123038.0,502.0,-1088.28,100.0,100,1
128955.0,342.0,-1088.28,100.0,100,1
131302.0,557.0,-1088.28,100.0,100,1
0.0,504.0,100.0,100.0,100,1
175.0,0.0,100.0,100.0,100,1
58490.0,81.0,-1088.28,100.0,100,1
74702.0,222.0,-1088.28,100.0,100,1
77019.0,620.0,-1088.28,100.0,100,1
80080.0,404.0,-1088.28,100.0,100,1
80964.0,565.0,-1088.28,100.0,100,1
83269.0,455.0,-1088.28,100.0,100,1
88095.0,527.0,-1088.28,100.0,100,1
91212.0,645.0,-1088.28,100.0,100,1
96359.0,384.0,-1088.28,100.0,100,1
99390.0,416.0,-1088.28,100.0,100,1
