Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
797.0,36.0,100.0,100.0,100
797.0,36.0,100.0,100.0,100
3131.0,7.0,103.91,100.0,100
3131.0,7.0,103.91,100.0,100
3349.0,8.0,107.81,100.0,100
3349.0,8.0,107.81,100.0,100
5186.0,3.0,111.72,100.0,100
5186.0,3.0,111.72,100.0,100
7165.0,8.0,115.62,100.0,100
7165.0,8.0,115.62,100.0,100
9235.0,53.0,119.53,100.0,100
9235.0,53.0,119.53,100.0,100
11542.0,120.0,123.44,100.0,100
11542.0,120.0,123.44,100.0,100
13699.0,57.0,127.34,100.0,100
13699.0,57.0,127.34,100.0,100
16014.0,111.0,131.25,100.0,100
16014.0,111.0,131.25,100.0,100
18687.0,17.0,135.16,100.0,100
18687.0,17.0,135.16,100.0,100
21512.0,16.0,139.06,100.0,100
21512.0,16.0,139.06,100.0,100
25102.0,17.0,142.97,100.0,100
25102.0,17.0,142.97,100.0,100
28842.0,60.0,146.88,100.0,100
28842.0,60.0,146.88,100.0,100
32995.0,16.0,150.78,100.0,100
32995.0,16.0,150.78,100.0,100
37416.0,55.0,154.69,100.0,100
37416.0,55.0,154.69,100.0,100
41386.0,13.0,158.59,100.0,100
41386.0,13.0,158.59,100.0,100
45589.0,12.0,162.5,100.0,100
45589.0,12.0,162.5,100.0,100
50281.0,16.0,166.41,100.0,100
50281.0,16.0,166.41,100.0,100
54967.0,18.0,170.31,100.0,100
54967.0,18.0,170.31,100.0,100
59979.0,3.0,174.22,100.0,100
59979.0,3.0,174.22,100.0,100
65298.0,16.0,178.12,100.0,100
65298.0,16.0,178.12,100.0,100
71080.0,16.0,182.03,100.0,100
71080.0,16.0,182.03,100.0,100
76573.0,38.0,185.94,100.0,100
76573.0,38.0,185.94,100.0,100
82736.0,50.0,189.84,100.0,100
82736.0,50.0,189.84,100.0,100
88770.0,15.0,193.75,100.0,100
88770.0,15.0,193.75,100.0,100
95179.0,18.0,197.66,100.0,100
95179.0,18.0,197.66,100.0,100
102163.0,18.0,201.56,100.0,100
102163.0,18.0,201.56,100.0,100
109143.0,18.0,205.47,100.0,100
109143.0,18.0,205.47,100.0,100
116173.0,97.0,209.38,100.0,100
116173.0,97.0,209.38,100.0,100
122798.0,56.0,213.28,100.0,100
122798.0,56.0,213.28,100.0,100
130581.0,60.0,217.19,100.0,100
130581.0,60.0,217.19,100.0,100
138380.0,43.0,221.09,100.0,100
138380.0,43.0,221.09,100.0,100
146711.0,21.0,225.0,100.0,100
146711.0,21.0,225.0,100.0,100
154650.0,95.0,228.91,100.0,100
154650.0,95.0,228.91,100.0,100
163364.0,17.0,232.81,100.0,100
163364.0,17.0,232.81,100.0,100
171281.0,60.0,236.72,100.0,100
171281.0,60.0,236.72,100.0,100
179141.0,19.0,240.62,100.0,100
179141.0,19.0,240.62,100.0,100
