Time,GC Util,heapSize,numThreads,GCInterval
6849.0,0.0,100,100,100
0.0,89.0,100,100,100
1270.0,76.0,100,100,100
1862.0,85.0,100,100,100
2055.0,82.0,100,100,100
4465.0,86.0,100,100,100
4608.0,76.0,100,100,100
4623.0,154.0,100,100,100
4770.0,152.0,100,100,100
4872.0,153.0,100,100,100
4959.0,252.0,100,100,100
5003.0,230.0,100,100,100
5031.0,231.0,100,100,100
5047.0,204.0,100,100,100
5127.0,221.0,100,100,100
5214.0,243.0,100,100,100
5261.0,192.0,100,100,100
5303.0,14.0,100,100,100
5308.0,220.0,100,100,100
5389.0,206.0,100,100,100
5430.0,17.0,100,100,100
5498.0,194.0,100,100,100
5684.0,211.0,100,100,100
5778.0,192.0,100,100,100
5814.0,186.0,100,100,100
