Time,GC Util,heapSize,numThreads,GCInterval
6439.0,0.0,100,100,100
0.0,86.0,100,100,100
1487.0,73.0,100,100,100
2185.0,82.0,100,100,100
2422.0,89.0,100,100,100
5196.0,82.0,100,100,100
5374.0,8.0,100,100,100
5391.0,165.0,100,100,100
5520.0,164.0,100,100,100
5607.0,166.0,100,100,100
5672.0,168.0,100,100,100
5712.0,169.0,100,100,100
5737.0,172.0,100,100,100
5754.0,163.0,100,100,100
5793.0,163.0,100,100,100
5809.0,170.0,100,100,100
5866.0,165.0,100,100,100
5897.0,170.0,100,100,100
5914.0,12.0,100,100,100
5918.0,166.0,100,100,100
5983.0,155.0,100,100,100
6051.0,178.0,100,100,100
6092.0,18.0,100,100,100
6164.0,214.0,100,100,100
6362.0,204.0,100,100,100
6514.0,219.0,100,100,100
6665.0,218.0,100,100,100
6818.0,203.0,100,100,100
