Time,GC Util,heapSize,numThreads,GCInterval
7684.0,0.0,100,100,100
0.0,112.0,100,100,100
1455.0,128.0,100,100,100
2147.0,125.0,100,100,100
2417.0,153.0,100,100,100
5274.0,122.0,100,100,100
5440.0,8.0,100,100,100
5457.0,167.0,100,100,100
5588.0,161.0,100,100,100
5672.0,150.0,100,100,100
5737.0,162.0,100,100,100
5777.0,155.0,100,100,100
5799.0,165.0,100,100,100
5823.0,166.0,100,100,100
5856.0,161.0,100,100,100
5868.0,170.0,100,100,100
5942.0,171.0,100,100,100
5978.0,163.0,100,100,100
6016.0,135.0,100,100,100
6068.0,165.0,100,100,100
6101.0,159.0,100,100,100
6123.0,169.0,100,100,100
6176.0,16.0,100,100,100
6209.0,216.0,100,100,100
6332.0,203.0,100,100,100
6356.0,200.0,100,100,100
6382.0,221.0,100,100,100
6408.0,213.0,100,100,100
6433.0,182.0,100,100,100
