Time,GC Util,heapSize,numThreads,GCInterval
6963.0,0.0,100,100,100
0.0,87.0,100,100,100
1512.0,79.0,100,100,100
2188.0,73.0,100,100,100
2428.0,85.0,100,100,100
5275.0,76.0,100,100,100
5419.0,84.0,100,100,100
5450.0,6.0,100,100,100
5456.0,86.0,100,100,100
5594.0,94.0,100,100,100
5692.0,87.0,100,100,100
5761.0,90.0,100,100,100
5816.0,89.0,100,100,100
5840.0,84.0,100,100,100
5884.0,89.0,100,100,100
5964.0,89.0,100,100,100
6002.0,84.0,100,100,100
6047.0,88.0,100,100,100
6094.0,91.0,100,100,100
6135.0,57.0,100,100,100
6242.0,89.0,100,100,100
6425.0,88.0,100,100,100
6468.0,88.0,100,100,100
6511.0,91.0,100,100,100
