Time,GC Util,heapSize,numThreads,GCInterval
6457.0,0.0,100,100,100
0.0,98.0,100,100,100
1290.0,67.0,100,100,100
1885.0,81.0,100,100,100
2109.0,88.0,100,100,100
4457.0,87.0,100,100,100
4625.0,11.0,100,100,100
4652.0,170.0,100,100,100
4778.0,160.0,100,100,100
4862.0,166.0,100,100,100
4927.0,175.0,100,100,100
4965.0,179.0,100,100,100
4989.0,161.0,100,100,100
5006.0,156.0,100,100,100
5043.0,164.0,100,100,100
5095.0,155.0,100,100,100
5125.0,168.0,100,100,100
5140.0,13.0,100,100,100
5145.0,166.0,100,100,100
5192.0,230.0,100,100,100
5253.0,185.0,100,100,100
5296.0,20.0,100,100,100
5358.0,208.0,100,100,100
5547.0,215.0,100,100,100
5697.0,219.0,100,100,100
5730.0,235.0,100,100,100
5761.0,237.0,100,100,100
