Time,GC Util,heapSize,numThreads,GCInterval
6552.0,0.0,100,100,100
0.0,80.0,100,100,100
1475.0,77.0,100,100,100
2153.0,77.0,100,100,100
2408.0,88.0,100,100,100
5249.0,68.0,100,100,100
5402.0,10.0,100,100,100
5427.0,169.0,100,100,100
5551.0,171.0,100,100,100
5634.0,164.0,100,100,100
5698.0,173.0,100,100,100
5736.0,171.0,100,100,100
5762.0,170.0,100,100,100
5778.0,170.0,100,100,100
5816.0,173.0,100,100,100
5835.0,170.0,100,100,100
5887.0,155.0,100,100,100
5915.0,172.0,100,100,100
5929.0,168.0,100,100,100
5954.0,145.0,100,100,100
6025.0,170.0,100,100,100
6052.0,168.0,100,100,100
6075.0,16.0,100,100,100
6164.0,165.0,100,100,100
6302.0,168.0,100,100,100
6408.0,149.0,100,100,100
6510.0,155.0,100,100,100
6584.0,167.0,100,100,100
6608.0,161.0,100,100,100
6627.0,222.0,100,100,100
