Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1813.0,46.0,100,100.0,100
2374.0,112.0,100,100.0,100
2613.0,97.0,100,100.0,100
5856.0,149.0,100,100.0,100
5935.0,125.0,100,100.0,100
6081.0,128.0,100,100.0,100
6130.0,168.0,100,100.0,100
6175.0,113.0,100,100.0,100
6341.0,133.0,100,100.0,100
6399.0,133.0,100,100.0,100
6469.0,135.0,100,100.0,100
6570.0,132.0,100,100.0,100
6709.0,128.0,100,100.0,100
6859.0,148.0,100,100.0,100
6974.0,114.0,100,100.0,100
7054.0,125.0,100,100.0,100
7183.0,118.0,100,100.0,100
7243.0,112.0,100,100.0,100
7305.0,147.0,100,100.0,100
7360.0,115.0,100,100.0,100
7519.0,147.0,100,100.0,100
7611.0,78.0,100,12.5,100
7707.0,83.0,100,12.5,100
7792.0,91.0,100,12.5,100
7839.0,89.0,100,12.5,100
7884.0,101.0,100,100.0,100
7933.0,68.0,100,100.0,100
7966.0,79.0,100,100.0,100
8021.0,85.0,100,100.0,100
8063.0,80.0,100,12.5,100
8130.0,86.0,100,100.0,100
8154.0,116.0,100,100.0,100
8188.0,73.0,100,12.5,100
8264.0,100.0,100,100.0,100
8398.0,82.0,100,12.5,100
8761.0,96.0,100,100.0,100
8926.0,75.0,100,100.0,100
8999.0,61.0,100,100.0,100
9085.0,60.0,100,100.0,100
9141.0,109.0,100,12.5,100
9204.0,114.0,100,100.0,100
9275.0,130.0,100,12.5,100
9353.0,142.0,100,100.0,100
9488.0,200.0,100,100.0,100
9704.0,147.0,100,12.5,100
10489.0,175.0,100,100.0,100
10508.0,208.0,100,12.5,100
10537.0,177.0,100,100.0,100
10559.0,165.0,100,100.0,100
10581.0,190.0,100,100.0,100
10603.0,193.0,100,100.0,100
10624.0,180.0,100,100.0,100
10646.0,129.0,100,100.0,100
10668.0,169.0,100,100.0,100
10689.0,92.0,100,12.5,100
10712.0,337.0,100,12.5,100
10745.0,211.0,100,100.0,100
10777.0,167.0,100,100.0,100
10802.0,152.0,100,100.0,100
10825.0,136.0,100,100.0,100
10847.0,125.0,100,100.0,100
10871.0,135.0,100,12.5,100
10893.0,256.0,100,12.5,100
11024.0,540.0,100,100.0,100
11102.0,136.0,100,100.0,100
11142.0,143.0,100,100.0,100
11177.0,138.0,100,12.5,100
11213.0,341.0,100,12.5,100
11248.0,385.0,100,12.5,100
11283.0,206.0,100,100.0,100
11381.0,119.0,100,100.0,100
12141.0,152.0,100,12.5,100
12315.0,288.0,100,100.0,100
12729.0,107.0,100,100.0,100
12940.0,68.0,100,100.0,100
13141.0,99.0,100,100.0,100
13209.0,98.0,100,100.0,100
13346.0,129.0,100,12.5,100
14228.0,157.0,100,100.0,100
14342.0,128.0,100,100.0,100
14395.0,121.0,100,100.0,100
14451.0,59.0,100,100.0,100
14767.0,56.0,100,100.0,100
14994.0,66.0,100,100.0,100
15188.0,78.0,100,100.0,100
15230.0,112.0,100,12.5,100
15257.0,93.0,100,12.5,100
15287.0,101.0,100,12.5,100
15303.0,161.0,100,100.0,100
15317.0,165.0,100,100.0,100
15427.0,163.0,100,100.0,100
15470.0,166.0,100,100.0,100
15636.0,165.0,100,100.0,100
15864.0,91.0,100,12.5,100
16017.0,76.0,100,12.5,100
16087.0,64.0,100,12.5,100
16144.0,111.0,100,12.5,100
16192.0,177.0,100,100.0,100
16222.0,149.0,100,100.0,100
16256.0,147.0,100,100.0,100
