Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
883.0,27.0,100.0,100.0,100
883.0,27.0,100.0,100.0,100
891.0,34.0,101.56,100.0,100
891.0,34.0,101.56,100.0,100
902.0,36.0,103.12,100.0,100
902.0,36.0,103.12,100.0,100
908.0,35.0,104.69,100.0,100
908.0,35.0,104.69,100.0,100
915.0,32.0,106.25,100.0,100
915.0,32.0,106.25,100.0,100
919.0,38.0,107.81,100.0,100
919.0,38.0,107.81,100.0,100
923.0,37.0,109.38,100.0,100
923.0,37.0,109.38,100.0,100
929.0,37.0,110.94,100.0,100
929.0,37.0,110.94,100.0,100
934.0,39.0,112.5,100.0,100
934.0,39.0,112.5,100.0,100
939.0,38.0,114.06,100.0,100
939.0,38.0,114.06,100.0,100
944.0,39.0,115.62,100.0,100
944.0,39.0,115.62,100.0,100
949.0,36.0,117.19,100.0,100
949.0,36.0,117.19,100.0,100
955.0,38.0,118.75,100.0,100
955.0,38.0,118.75,100.0,100
961.0,35.0,120.31,100.0,100
961.0,35.0,120.31,100.0,100
966.0,44.0,121.88,100.0,100
966.0,44.0,121.88,100.0,100
971.0,38.0,123.44,100.0,100
971.0,38.0,123.44,100.0,100
976.0,41.0,125.0,100.0,100
976.0,41.0,125.0,100.0,100
982.0,41.0,126.56,100.0,100
982.0,41.0,126.56,100.0,100
987.0,38.0,128.12,100.0,100
987.0,38.0,128.12,100.0,100
992.0,46.0,129.69,100.0,100
992.0,46.0,129.69,100.0,100
997.0,47.0,131.25,100.0,100
997.0,47.0,131.25,100.0,100
1002.0,45.0,132.81,100.0,100
1002.0,45.0,132.81,100.0,100
1007.0,39.0,134.38,100.0,100
1007.0,39.0,134.38,100.0,100
2585.0,62.0,135.94,100.0,100
2585.0,62.0,135.94,100.0,100
2848.0,41.0,137.5,100.0,100
2848.0,41.0,137.5,100.0,100
2959.0,17.0,139.06,100.0,100
2959.0,17.0,139.06,100.0,100
3023.0,96.0,140.62,100.0,100
3023.0,96.0,140.62,100.0,100
3101.0,10.0,142.19,100.0,100
3101.0,10.0,142.19,100.0,100
3163.0,10.0,143.75,100.0,100
3163.0,10.0,143.75,100.0,100
3217.0,13.0,145.31,100.0,100
3217.0,13.0,145.31,100.0,100
3288.0,11.0,146.88,100.0,100
3288.0,11.0,146.88,100.0,100
3341.0,49.0,148.44,100.0,100
3341.0,49.0,148.44,100.0,100
3409.0,12.0,150.0,100.0,100
3409.0,12.0,150.0,100.0,100
3487.0,35.0,151.56,100.0,100
3487.0,35.0,151.56,100.0,100
3537.0,37.0,153.12,100.0,100
3537.0,37.0,153.12,100.0,100
3601.0,14.0,154.69,100.0,100
3601.0,14.0,154.69,100.0,100
3661.0,40.0,156.25,100.0,100
3661.0,40.0,156.25,100.0,100
3699.0,11.0,157.81,100.0,100
3699.0,11.0,157.81,100.0,100
3744.0,7.0,159.38,100.0,100
3744.0,7.0,159.38,100.0,100
3798.0,98.0,160.94,100.0,100
3798.0,98.0,160.94,100.0,100
3848.0,93.0,162.5,100.0,100
3848.0,93.0,162.5,100.0,100
3899.0,89.0,164.06,100.0,100
3899.0,89.0,164.06,100.0,100
3959.0,5.0,165.62,100.0,100
3959.0,5.0,165.62,100.0,100
4017.0,5.0,167.19,100.0,100
4017.0,5.0,167.19,100.0,100
4078.0,4.0,168.75,100.0,100
4078.0,4.0,168.75,100.0,100
4149.0,93.0,170.31,100.0,100
4149.0,93.0,170.31,100.0,100
4208.0,9.0,171.88,100.0,100
4208.0,9.0,171.88,100.0,100
4288.0,11.0,173.44,100.0,100
4288.0,11.0,173.44,100.0,100
4337.0,9.0,175.0,100.0,100
4337.0,9.0,175.0,100.0,100
4395.0,14.0,176.56,100.0,100
4395.0,14.0,176.56,100.0,100
4464.0,3.0,178.12,100.0,100
4464.0,3.0,178.12,100.0,100
4533.0,3.0,179.69,100.0,100
4533.0,3.0,179.69,100.0,100
4598.0,93.0,181.25,100.0,100
