Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
685.0,33.0,100.0,100.0,100
685.0,33.0,100.0,100.0,100
691.0,36.0,101.56,25.0,100
691.0,36.0,101.56,25.0,100
696.0,37.0,103.12,100.0,100
696.0,37.0,103.12,100.0,100
700.0,0.0,104.69,100.0,100
700.0,0.0,104.69,100.0,100
704.0,41.0,106.25,100.0,100
704.0,41.0,106.25,100.0,100
708.0,0.0,107.81,100.0,100
708.0,0.0,107.81,100.0,100
712.0,0.0,109.38,25.0,100
712.0,0.0,109.38,25.0,100
716.0,45.0,110.94,25.0,100
716.0,45.0,110.94,25.0,100
721.0,0.0,112.5,100.0,100
721.0,0.0,112.5,100.0,100
725.0,48.0,114.06,25.0,100
725.0,48.0,114.06,25.0,100
729.0,47.0,115.62,25.0,100
729.0,47.0,115.62,25.0,100
733.0,0.0,117.19,100.0,100
733.0,0.0,117.19,100.0,100
738.0,0.0,118.75,25.0,100
738.0,0.0,118.75,25.0,100
742.0,45.0,120.31,25.0,100
742.0,45.0,120.31,25.0,100
746.0,0.0,121.88,100.0,100
746.0,0.0,121.88,100.0,100
750.0,0.0,123.44,25.0,100
750.0,0.0,123.44,25.0,100
754.0,48.0,125.0,25.0,100
754.0,48.0,125.0,25.0,100
759.0,0.0,126.56,100.0,100
759.0,0.0,126.56,100.0,100
764.0,0.0,128.12,25.0,100
764.0,0.0,128.12,25.0,100
768.0,49.0,129.69,25.0,100
768.0,49.0,129.69,25.0,100
772.0,0.0,131.25,100.0,100
772.0,0.0,131.25,100.0,100
778.0,0.0,132.81,25.0,100
778.0,0.0,132.81,25.0,100
783.0,77.0,134.38,25.0,100
783.0,77.0,134.38,25.0,100
2401.0,0.0,135.94,100.0,100
2401.0,0.0,135.94,100.0,100
2639.0,21.0,137.5,100.0,100
2639.0,21.0,137.5,100.0,100
2780.0,0.0,139.06,25.0,100
2780.0,0.0,139.06,25.0,100
2934.0,45.0,140.62,100.0,100
2934.0,45.0,140.62,100.0,100
3033.0,0.0,142.19,25.0,100
3033.0,0.0,142.19,25.0,100
3129.0,0.0,143.75,100.0,100
3129.0,0.0,143.75,100.0,100
3186.0,0.0,145.31,100.0,100
3186.0,0.0,145.31,100.0,100
3238.0,0.0,146.88,25.0,100
3238.0,0.0,146.88,25.0,100
3291.0,0.0,148.44,25.0,100
3291.0,0.0,148.44,25.0,100
3352.0,41.0,150.0,100.0,100
3352.0,41.0,150.0,100.0,100
3416.0,0.0,151.56,25.0,100
3416.0,0.0,151.56,25.0,100
3472.0,36.0,153.12,25.0,100
3472.0,36.0,153.12,25.0,100
3537.0,0.0,154.69,100.0,100
3537.0,0.0,154.69,100.0,100
3592.0,0.0,156.25,25.0,100
3592.0,0.0,156.25,25.0,100
3635.0,9.0,157.81,100.0,100
3635.0,9.0,157.81,100.0,100
3692.0,17.0,159.38,100.0,100
3692.0,17.0,159.38,100.0,100
3753.0,7.0,160.94,100.0,100
3753.0,7.0,160.94,100.0,100
3835.0,14.0,162.5,100.0,100
3835.0,14.0,162.5,100.0,100
3893.0,3.0,164.06,100.0,100
3893.0,3.0,164.06,100.0,100
3969.0,0.0,165.62,100.0,100
3969.0,0.0,165.62,100.0,100
4045.0,5.0,167.19,100.0,100
4045.0,5.0,167.19,100.0,100
4109.0,93.0,168.75,100.0,100
4109.0,93.0,168.75,100.0,100
4185.0,0.0,170.31,25.0,100
4185.0,0.0,170.31,25.0,100
4246.0,3.0,171.88,100.0,100
4246.0,3.0,171.88,100.0,100
4318.0,6.0,173.44,100.0,100
4318.0,6.0,173.44,100.0,100
4406.0,0.0,175.0,25.0,100
4406.0,0.0,175.0,25.0,100
4480.0,0.0,176.56,100.0,100
4480.0,0.0,176.56,100.0,100
4539.0,93.0,178.12,100.0,100
4539.0,93.0,178.12,100.0,100
4612.0,0.0,179.69,25.0,100
4612.0,0.0,179.69,25.0,100
4698.0,94.0,181.25,25.0,100
4698.0,94.0,181.25,25.0,100
4790.0,0.0,182.81,100.0,100
4790.0,0.0,182.81,100.0,100
4876.0,0.0,184.38,100.0,100
4876.0,0.0,184.38,100.0,100
4955.0,2.0,185.94,100.0,100
4955.0,2.0,185.94,100.0,100
5042.0,11.0,187.5,100.0,100
5042.0,11.0,187.5,100.0,100
5117.0,2.0,189.06,100.0,100
5117.0,2.0,189.06,100.0,100
5183.0,0.0,190.62,100.0,100
5183.0,0.0,190.62,100.0,100
