Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
568.0,31.0,100.0,100.0,100
568.0,31.0,100.0,100.0,100
573.0,35.0,100.78,100.0,100
573.0,35.0,100.78,100.0,100
578.0,34.0,101.56,100.0,100
578.0,34.0,101.56,100.0,100
581.0,37.0,102.34,100.0,100
581.0,37.0,102.34,100.0,100
585.0,39.0,103.12,100.0,100
585.0,39.0,103.12,100.0,100
588.0,40.0,103.91,100.0,100
588.0,40.0,103.91,100.0,100
592.0,39.0,104.69,100.0,100
592.0,39.0,104.69,100.0,100
596.0,40.0,105.47,100.0,100
596.0,40.0,105.47,100.0,100
599.0,45.0,106.25,100.0,100
599.0,45.0,106.25,100.0,100
603.0,43.0,107.03,100.0,100
603.0,43.0,107.03,100.0,100
606.0,46.0,107.81,100.0,100
606.0,46.0,107.81,100.0,100
609.0,43.0,108.59,100.0,100
609.0,43.0,108.59,100.0,100
613.0,45.0,109.38,100.0,100
613.0,45.0,109.38,100.0,100
616.0,44.0,110.16,100.0,100
616.0,44.0,110.16,100.0,100
620.0,45.0,110.94,100.0,100
620.0,45.0,110.94,100.0,100
623.0,46.0,111.72,100.0,100
623.0,46.0,111.72,100.0,100
627.0,46.0,112.5,100.0,100
627.0,46.0,112.5,100.0,100
630.0,45.0,113.28,100.0,100
630.0,45.0,113.28,100.0,100
634.0,46.0,114.06,100.0,100
634.0,46.0,114.06,100.0,100
637.0,42.0,114.84,100.0,100
637.0,42.0,114.84,100.0,100
641.0,43.0,115.62,100.0,100
641.0,43.0,115.62,100.0,100
645.0,46.0,116.41,100.0,100
645.0,46.0,116.41,100.0,100
648.0,48.0,117.19,100.0,100
648.0,48.0,117.19,100.0,100
652.0,47.0,117.97,100.0,100
652.0,47.0,117.97,100.0,100
655.0,43.0,118.75,100.0,100
655.0,43.0,118.75,100.0,100
1667.0,31.0,119.53,100.0,100
1667.0,31.0,119.53,100.0,100
2176.0,25.0,120.31,25.0,100
2176.0,25.0,120.31,25.0,100
2347.0,104.0,121.09,100.0,100
2347.0,104.0,121.09,100.0,100
2435.0,15.0,121.88,100.0,100
2435.0,15.0,121.88,100.0,100
2498.0,35.0,122.66,100.0,100
2498.0,35.0,122.66,100.0,100
2558.0,31.0,123.44,100.0,100
2558.0,31.0,123.44,100.0,100
2612.0,30.0,124.22,100.0,100
2612.0,30.0,124.22,100.0,100
2658.0,28.0,125.0,25.0,100
2658.0,28.0,125.0,25.0,100
2707.0,8.0,125.78,100.0,100
2707.0,8.0,125.78,100.0,100
2754.0,27.0,126.56,100.0,100
2754.0,27.0,126.56,100.0,100
2806.0,26.0,127.34,25.0,100
2806.0,26.0,127.34,25.0,100
2843.0,15.0,128.12,100.0,100
2843.0,15.0,128.12,100.0,100
2888.0,14.0,128.91,100.0,100
2888.0,14.0,128.91,100.0,100
2935.0,33.0,129.69,100.0,100
2935.0,33.0,129.69,100.0,100
2995.0,26.0,130.47,100.0,100
2995.0,26.0,130.47,100.0,100
3054.0,13.0,131.25,100.0,100
3054.0,13.0,131.25,100.0,100
3129.0,44.0,132.03,100.0,100
3129.0,44.0,132.03,100.0,100
3205.0,14.0,132.81,100.0,100
3205.0,14.0,132.81,100.0,100
3268.0,13.0,133.59,100.0,100
3268.0,13.0,133.59,100.0,100
3324.0,21.0,134.38,100.0,100
3324.0,21.0,134.38,100.0,100
3368.0,95.0,135.16,100.0,100
3368.0,95.0,135.16,100.0,100
3435.0,16.0,135.94,100.0,100
3435.0,16.0,135.94,100.0,100
3490.0,5.0,136.72,100.0,100
3490.0,5.0,136.72,100.0,100
3550.0,5.0,137.5,100.0,100
3550.0,5.0,137.5,100.0,100
3618.0,93.0,138.28,100.0,100
3618.0,93.0,138.28,100.0,100
3671.0,3.0,139.06,100.0,100
3671.0,3.0,139.06,100.0,100
3725.0,3.0,139.84,100.0,100
3725.0,3.0,139.84,100.0,100
3753.0,7.0,140.62,100.0,100
3753.0,7.0,140.62,100.0,100
