Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
20045.0,34.0,100.0,100.0,100
20045.0,34.0,100.0,100.0,100
20052.0,38.0,102.34,100.0,100
20052.0,38.0,102.34,100.0,100
20058.0,38.0,104.69,100.0,100
20058.0,38.0,104.69,100.0,100
20063.0,43.0,107.03,100.0,100
20063.0,43.0,107.03,100.0,100
20068.0,42.0,109.38,100.0,100
20068.0,42.0,109.38,100.0,100
20073.0,43.0,111.72,100.0,100
20073.0,43.0,111.72,100.0,100
20080.0,42.0,114.06,100.0,100
20080.0,42.0,114.06,100.0,100
20085.0,43.0,116.41,100.0,100
20085.0,43.0,116.41,100.0,100
20091.0,44.0,118.75,100.0,100
20091.0,44.0,118.75,100.0,100
20096.0,45.0,121.09,100.0,100
20096.0,45.0,121.09,100.0,100
20102.0,43.0,123.44,100.0,100
20102.0,43.0,123.44,100.0,100
20107.0,44.0,125.78,100.0,100
20107.0,44.0,125.78,100.0,100
20113.0,44.0,128.12,100.0,100
20113.0,44.0,128.12,100.0,100
20118.0,44.0,130.47,100.0,100
20118.0,44.0,130.47,100.0,100
20124.0,39.0,132.81,100.0,100
20124.0,39.0,132.81,100.0,100
20130.0,43.0,135.16,100.0,100
20130.0,43.0,135.16,100.0,100
20135.0,41.0,137.5,100.0,100
20135.0,41.0,137.5,100.0,100
20141.0,44.0,139.84,100.0,100
20141.0,44.0,139.84,100.0,100
20146.0,41.0,142.19,100.0,100
20146.0,41.0,142.19,100.0,100
20152.0,41.0,144.53,100.0,100
20152.0,41.0,144.53,100.0,100
20157.0,41.0,146.88,100.0,100
20157.0,41.0,146.88,100.0,100
20161.0,36.0,149.22,100.0,100
20161.0,36.0,149.22,100.0,100
22100.0,27.0,151.56,100.0,100
22100.0,27.0,151.56,100.0,100
22358.0,102.0,153.91,100.0,100
22358.0,102.0,153.91,100.0,100
22483.0,16.0,156.25,100.0,100
22483.0,16.0,156.25,100.0,100
22623.0,28.0,158.59,100.0,100
22623.0,28.0,158.59,100.0,100
22712.0,30.0,160.94,100.0,100
22712.0,30.0,160.94,100.0,100
22773.0,29.0,163.28,100.0,100
22773.0,29.0,163.28,100.0,100
22839.0,35.0,165.62,100.0,100
22839.0,35.0,165.62,100.0,100
22915.0,41.0,167.97,100.0,100
22915.0,41.0,167.97,100.0,100
22981.0,36.0,170.31,100.0,100
22981.0,36.0,170.31,100.0,100
23058.0,38.0,172.66,100.0,100
23058.0,38.0,172.66,100.0,100
23156.0,108.0,175.0,100.0,100
23156.0,108.0,175.0,100.0,100
23269.0,14.0,177.34,100.0,100
23269.0,14.0,177.34,100.0,100
23336.0,8.0,179.69,100.0,100
23336.0,8.0,179.69,100.0,100
23398.0,95.0,182.03,100.0,100
23398.0,95.0,182.03,100.0,100
23468.0,15.0,184.38,100.0,100
23468.0,15.0,184.38,100.0,100
23537.0,11.0,186.72,100.0,100
23537.0,11.0,186.72,100.0,100
23603.0,4.0,189.06,100.0,100
23603.0,4.0,189.06,100.0,100
23681.0,4.0,191.41,100.0,100
23681.0,4.0,191.41,100.0,100
23754.0,6.0,193.75,100.0,100
23754.0,6.0,193.75,100.0,100
23818.0,93.0,196.09,100.0,100
23818.0,93.0,196.09,100.0,100
23884.0,3.0,198.44,100.0,100
23884.0,3.0,198.44,100.0,100
23971.0,7.0,200.78,100.0,100
23971.0,7.0,200.78,100.0,100
24053.0,2.0,203.12,100.0,100
24053.0,2.0,203.12,100.0,100
24141.0,4.0,205.47,100.0,100
24141.0,4.0,205.47,100.0,100
24225.0,3.0,207.81,100.0,100
24225.0,3.0,207.81,100.0,100
24299.0,91.0,210.16,100.0,100
24299.0,91.0,210.16,100.0,100
24385.0,3.0,212.5,100.0,100
24385.0,3.0,212.5,100.0,100
24478.0,5.0,214.84,100.0,100
24478.0,5.0,214.84,100.0,100
24585.0,98.0,217.19,100.0,100
24585.0,98.0,217.19,100.0,100
24689.0,90.0,219.53,100.0,100
