Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0.0,0.0,100,100,100
0,0,100,100,100
117.0,0.0,100,100.0,100
117.0,0.0,100,100.0,102.85
143.0,31.0,100,100.0,102.85
143.0,31.0,100,100.0,103.25
155.0,14.0,100,100.0,103.25
155.0,14.0,100,100.0,104.85
404.0,0.0,100,100.0,104.85
404.0,0.0,100,100.0,107.25
647.0,0.0,100,100.0,107.25
647.0,0.0,100,100.0,109.65
871.0,0.0,100,100.0,109.65
871.0,0.0,100,100.0,102.85
1078.0,0.0,100,100.0,102.85
1078.0,0.0,100,100.0,105.25
1312.0,0.0,100,100.0,105.25
1312.0,0.0,100,100.0,107.65
1630.0,0.0,100,100.0,107.65
1630.0,0.0,100,100.0,109.65
1933.0,0.0,100,100.0,109.65
1933.0,0.0,100,100.0,112.05
2165.0,0.0,100,100.0,112.05
2165.0,0.0,100,100.0,114.45
2388.0,0.0,100,100.0,114.45
2388.0,0.0,100,100.0,102.85
2400.0,6.0,100,100.0,102.85
2400.0,6.0,100,100.0,104.85
2410.0,6.0,100,100.0,104.85
2410.0,6.0,100,100.0,106.85
2432.0,3.0,100,100.0,106.85
2432.0,3.0,100,100.0,108.85
2467.0,2.0,100,100.0,108.85
2467.0,2.0,100,100.0,111.25
2516.0,1.0,100,100.0,111.25
2516.0,1.0,100,100.0,113.25
2579.0,1.0,100,100.0,113.25
2579.0,1.0,100,100.0,102.85
2636.0,2.0,100,100.0,102.85
2636.0,2.0,100,100.0,104.85
2681.0,3.0,100,100.0,104.85
2681.0,3.0,100,100.0,107.25
5483.0,0.0,100,100.0,107.25
5483.0,0.0,100,100.0,109.65
5523.0,4.0,100,100.0,109.65
5523.0,4.0,100,100.0,111.65
5562.0,4.0,100,100.0,111.65
5562.0,4.0,100,100.0,113.65
5628.0,2.0,100,100.0,113.65
5628.0,2.0,100,100.0,102.85
5701.0,11.0,100,100.0,102.85
5701.0,11.0,100,100.0,104.45
5784.0,10.0,100,100.0,104.45
5784.0,10.0,100,100.0,106.05
5837.0,16.0,100,100.0,106.05
5837.0,16.0,100,100.0,107.65
5861.0,34.0,100,100.0,107.65
5861.0,34.0,100,100.0,108.05
5881.0,34.0,100,100.0,108.05
5881.0,34.0,100,100.0,108.45
5887.0,28.0,100,100.0,108.45
5887.0,28.0,100,100.0,101.25
5924.0,2.0,100,100.0,101.25
5924.0,2.0,100,100.0,103.65
5981.0,1.0,100,100.0,103.65
5981.0,1.0,100,100.0,105.65
6018.0,3.0,100,100.0,105.65
6018.0,3.0,100,100.0,108.05
6060.0,2.0,100,100.0,108.05
6060.0,2.0,100,100.0,110.05
6110.0,3.0,100,100.0,110.05
6110.0,3.0,100,100.0,112.05
6139.0,3.0,100,100.0,112.05
6139.0,3.0,100,100.0,102.85
6181.0,3.0,100,100.0,102.85
6181.0,3.0,100,100.0,104.85
6215.0,4.0,100,100.0,104.85
6215.0,4.0,100,100.0,106.85
6245.0,5.0,100,100.0,106.85
6245.0,5.0,100,100.0,108.85
6277.0,5.0,100,100.0,108.85
6277.0,5.0,100,100.0,110.85
6319.0,3.0,100,100.0,110.85
6319.0,3.0,100,100.0,113.25
6331.0,14.0,100,100.0,113.25
6331.0,14.0,100,100.0,102.05
6350.0,7.0,100,100.0,102.05
6350.0,7.0,100,100.0,104.05
6368.0,8.0,100,100.0,104.05
6368.0,8.0,100,100.0,106.05
6385.0,9.0,100,100.0,106.05
6385.0,9.0,100,100.0,107.65
6426.0,34.0,114.06,100.0,107.65
6426.0,34.0,114.06,100.0,107.65
6457.0,117.0,114.06,100.0,107.65
6457.0,117.0,114.06,100.0,93.25
6498.0,4.0,114.06,100.0,93.25
6498.0,4.0,114.06,100.0,102.85
6513.0,11.0,114.06,100.0,102.85
6513.0,11.0,114.06,100.0,104.45
6519.0,39.0,114.06,100.0,104.45
6519.0,39.0,114.06,100.0,104.45
6526.0,26.0,114.06,100.0,104.45
6526.0,26.0,114.06,100.0,105.25
6542.0,13.0,114.06,100.0,105.25
6542.0,13.0,114.06,100.0,106.85
6584.0,35.0,125.0,100.0,106.85
6584.0,35.0,125.0,100.0,106.85
6641.0,63.0,125.0,100.0,106.85
6641.0,63.0,125.0,100.0,99.25
6672.0,31.0,126.56,100.0,99.25
6672.0,31.0,126.56,100.0,99.25
6701.0,62.0,126.56,100.0,99.25
6701.0,62.0,126.56,100.0,98.05
6706.0,45.0,126.56,100.0,98.05
6706.0,45.0,126.56,100.0,100.45
6711.0,35.0,126.56,100.0,100.45
6711.0,35.0,126.56,100.0,100.45
6719.0,25.0,126.56,100.0,100.45
6719.0,25.0,126.56,100.0,101.65
6728.0,18.0,126.56,100.0,101.65
6728.0,18.0,126.56,100.0,102.85
6748.0,8.0,126.56,100.0,102.85
6748.0,8.0,126.56,100.0,104.45
6854.0,1.0,126.56,100.0,104.45
6854.0,1.0,126.56,100.0,106.85
6863.0,29.0,126.56,100.0,106.85
6863.0,29.0,126.56,100.0,101.25
6895.0,9.0,126.56,100.0,101.25
6895.0,9.0,126.56,100.0,102.85
6937.0,26.0,161.72,100.0,102.85
6937.0,26.0,161.72,100.0,102.85
6960.0,79.0,161.72,100.0,102.85
6960.0,79.0,161.72,100.0,98.45
6969.0,20.0,161.72,100.0,98.45
6969.0,20.0,161.72,100.0,99.65
6979.0,17.0,161.72,100.0,99.65
6979.0,17.0,161.72,100.0,100.85
7008.0,7.0,161.72,100.0,100.85
7008.0,7.0,161.72,100.0,102.45
7035.0,4.0,161.72,100.0,102.45
7035.0,4.0,161.72,100.0,104.45
7058.0,4.0,161.72,100.0,104.45
7058.0,4.0,161.72,100.0,106.85
7069.0,24.0,161.72,100.0,106.85
7069.0,24.0,161.72,100.0,107.65
7080.0,23.0,161.72,100.0,107.65
7080.0,23.0,161.72,100.0,108.45
7139.0,5.0,161.72,100.0,108.45
7139.0,5.0,161.72,100.0,110.45
7219.0,2.0,161.72,100.0,110.45
7219.0,2.0,161.72,100.0,102.85
7255.0,16.0,161.72,100.0,102.85
7255.0,16.0,161.72,100.0,104.05
7290.0,10.0,161.72,100.0,104.05
