Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
18855.0,101.0,100,100.0,100
18855.0,101.0,100,100.0,100
20146.0,39.0,100,100.0,100
20146.0,39.0,100,100.0,100
22235.0,96.0,100,100.0,100
22235.0,96.0,100,100.0,100
22865.0,75.0,100,100.0,100
22865.0,75.0,100,100.0,100
23674.0,86.0,100,100.0,100
23674.0,86.0,100,100.0,100
24941.0,157.0,100,100.0,100
24941.0,157.0,100,100.0,100
25250.0,157.0,100,100.0,100
25250.0,157.0,100,100.0,100
25556.0,132.0,100,100.0,100
25556.0,132.0,100,100.0,100
26193.0,35.0,100,100.0,100
26193.0,35.0,100,100.0,100
26508.0,112.0,100,100.0,100
26508.0,112.0,100,100.0,100
26806.0,101.0,100,100.0,100
26806.0,101.0,100,100.0,100
27434.0,104.0,100,100.0,100
27434.0,104.0,100,100.0,100
27736.0,134.0,100,100.0,100
27736.0,134.0,100,100.0,100
