Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
467.0,40.0,100.0,100.0,100
467.0,40.0,100.0,100.0,100
686.0,35.0,101.56,100.0,100
686.0,35.0,101.56,100.0,100
821.0,58.0,103.12,12.5,100
821.0,58.0,103.12,12.5,100
954.0,24.0,104.69,100.0,100
954.0,24.0,104.69,100.0,100
1011.0,24.0,106.25,100.0,100
1011.0,24.0,106.25,100.0,100
1093.0,24.0,107.81,100.0,100
1093.0,24.0,107.81,100.0,100
1148.0,21.0,109.38,100.0,100
1148.0,21.0,109.38,100.0,100
1224.0,77.0,110.94,100.0,100
1224.0,77.0,110.94,100.0,100
1287.0,23.0,112.5,100.0,100
1287.0,23.0,112.5,100.0,100
1349.0,23.0,114.06,100.0,100
1349.0,23.0,114.06,100.0,100
1422.0,24.0,115.62,100.0,100
1422.0,24.0,115.62,100.0,100
1540.0,22.0,117.19,100.0,100
1540.0,22.0,117.19,100.0,100
1615.0,22.0,118.75,100.0,100
1615.0,22.0,118.75,100.0,100
1681.0,26.0,120.31,100.0,100
1681.0,26.0,120.31,100.0,100
1751.0,26.0,121.88,100.0,100
1751.0,26.0,121.88,100.0,100
1828.0,55.0,123.44,100.0,100
1828.0,55.0,123.44,100.0,100
1899.0,54.0,125.0,100.0,100
1899.0,54.0,125.0,100.0,100
1996.0,27.0,126.56,100.0,100
1996.0,27.0,126.56,100.0,100
2080.0,23.0,128.12,100.0,100
2080.0,23.0,128.12,100.0,100
2175.0,26.0,129.69,100.0,100
2175.0,26.0,129.69,100.0,100
2271.0,38.0,131.25,100.0,100
2271.0,38.0,131.25,100.0,100
2389.0,32.0,132.81,100.0,100
2389.0,32.0,132.81,100.0,100
2499.0,53.0,134.38,100.0,100
2499.0,53.0,134.38,100.0,100
2599.0,39.0,135.94,100.0,100
2599.0,39.0,135.94,100.0,100
2690.0,41.0,137.5,100.0,100
2690.0,41.0,137.5,100.0,100
2784.0,47.0,139.06,100.0,100
2784.0,47.0,139.06,100.0,100
2872.0,44.0,140.62,100.0,100
2872.0,44.0,140.62,100.0,100
2970.0,110.0,142.19,100.0,100
2970.0,110.0,142.19,100.0,100
3087.0,41.0,143.75,100.0,100
3087.0,41.0,143.75,100.0,100
3181.0,39.0,145.31,100.0,100
3181.0,39.0,145.31,100.0,100
3288.0,30.0,146.88,100.0,100
3288.0,30.0,146.88,100.0,100
3399.0,26.0,148.44,100.0,100
3399.0,26.0,148.44,100.0,100
3500.0,38.0,150.0,100.0,100
3500.0,38.0,150.0,100.0,100
3596.0,36.0,151.56,100.0,100
3596.0,36.0,151.56,100.0,100
3691.0,78.0,153.12,100.0,100
3691.0,78.0,153.12,100.0,100
3795.0,63.0,154.69,100.0,100
3795.0,63.0,154.69,100.0,100
3894.0,79.0,156.25,100.0,100
3894.0,79.0,156.25,100.0,100
3993.0,29.0,157.81,100.0,100
3993.0,29.0,157.81,100.0,100
4091.0,29.0,159.38,100.0,100
4091.0,29.0,159.38,100.0,100
4208.0,27.0,160.94,100.0,100
4208.0,27.0,160.94,100.0,100
4329.0,114.0,162.5,100.0,100
4329.0,114.0,162.5,100.0,100
4448.0,59.0,164.06,12.5,100
4448.0,59.0,164.06,12.5,100
4568.0,26.0,165.62,100.0,100
4568.0,26.0,165.62,100.0,100
4682.0,41.0,167.19,100.0,100
4682.0,41.0,167.19,100.0,100
4803.0,42.0,168.75,100.0,100
4803.0,42.0,168.75,100.0,100
4923.0,84.0,170.31,100.0,100
4923.0,84.0,170.31,100.0,100
5041.0,27.0,171.88,100.0,100
5041.0,27.0,171.88,100.0,100
5152.0,29.0,173.44,100.0,100
5152.0,29.0,173.44,100.0,100
5273.0,25.0,175.0,100.0,100
5273.0,25.0,175.0,100.0,100
5397.0,70.0,176.56,100.0,100
5397.0,70.0,176.56,100.0,100
5518.0,27.0,178.12,100.0,100
5518.0,27.0,178.12,100.0,100
5656.0,76.0,179.69,100.0,100
5656.0,76.0,179.69,100.0,100
5779.0,24.0,181.25,100.0,100
5779.0,24.0,181.25,100.0,100
5909.0,83.0,182.81,100.0,100
5909.0,83.0,182.81,100.0,100
6043.0,78.0,184.38,100.0,100
6043.0,78.0,184.38,100.0,100
6169.0,27.0,185.94,100.0,100
6169.0,27.0,185.94,100.0,100
6286.0,27.0,187.5,100.0,100
6286.0,27.0,187.5,100.0,100
6430.0,29.0,189.06,100.0,100
6430.0,29.0,189.06,100.0,100
6580.0,28.0,190.62,100.0,100
6580.0,28.0,190.62,100.0,100
6728.0,32.0,192.19,100.0,100
6728.0,32.0,192.19,100.0,100
6868.0,28.0,193.75,100.0,100
6868.0,28.0,193.75,100.0,100
7010.0,29.0,195.31,100.0,100
7010.0,29.0,195.31,100.0,100
7174.0,62.0,196.88,100.0,100
7174.0,62.0,196.88,100.0,100
7319.0,70.0,198.44,100.0,100
7319.0,70.0,198.44,100.0,100
7467.0,35.0,200.0,100.0,100
7467.0,35.0,200.0,100.0,100
7622.0,28.0,201.56,100.0,100
7622.0,28.0,201.56,100.0,100
7775.0,26.0,203.12,100.0,100
7775.0,26.0,203.12,100.0,100
7937.0,29.0,204.69,100.0,100
7937.0,29.0,204.69,100.0,100
8108.0,60.0,206.25,100.0,100
8108.0,60.0,206.25,100.0,100
8285.0,62.0,207.81,100.0,100
8285.0,62.0,207.81,100.0,100
8453.0,75.0,209.38,100.0,100
8453.0,75.0,209.38,100.0,100
8627.0,29.0,210.94,100.0,100
8627.0,29.0,210.94,100.0,100
8799.0,47.0,212.5,100.0,100
8799.0,47.0,212.5,100.0,100
8963.0,81.0,214.06,100.0,100
8963.0,81.0,214.06,100.0,100
9151.0,89.0,215.62,100.0,100
9151.0,89.0,215.62,100.0,100
9311.0,34.0,217.19,100.0,100
9311.0,34.0,217.19,100.0,100
9484.0,28.0,218.75,100.0,100
9484.0,28.0,218.75,100.0,100
9649.0,26.0,220.31,100.0,100
9649.0,26.0,220.31,100.0,100
9831.0,29.0,221.88,100.0,100
9831.0,29.0,221.88,100.0,100
10005.0,26.0,223.44,100.0,100
10005.0,26.0,223.44,100.0,100
10189.0,69.0,225.0,100.0,100
10189.0,69.0,225.0,100.0,100
10365.0,30.0,226.56,100.0,100
10365.0,30.0,226.56,100.0,100
10549.0,30.0,228.12,100.0,100
10549.0,30.0,228.12,100.0,100
10730.0,26.0,229.69,100.0,100
10730.0,26.0,229.69,100.0,100
10945.0,87.0,231.25,100.0,100
10945.0,87.0,231.25,100.0,100
11141.0,79.0,232.81,100.0,100
11141.0,79.0,232.81,100.0,100
11330.0,72.0,234.38,100.0,100
11330.0,72.0,234.38,100.0,100
11549.0,30.0,235.94,100.0,100
11549.0,30.0,235.94,100.0,100
11725.0,68.0,237.5,100.0,100
11725.0,68.0,237.5,100.0,100
11959.0,74.0,239.06,100.0,100
11959.0,74.0,239.06,100.0,100
12141.0,29.0,240.62,100.0,100
12141.0,29.0,240.62,100.0,100
12344.0,130.0,242.19,100.0,100
12344.0,130.0,242.19,100.0,100
12564.0,30.0,243.75,100.0,100
12564.0,30.0,243.75,100.0,100
12763.0,74.0,245.31,100.0,100
12763.0,74.0,245.31,100.0,100
12950.0,121.0,246.88,100.0,100
12950.0,121.0,246.88,100.0,100
13149.0,34.0,248.44,100.0,100
13149.0,34.0,248.44,100.0,100
