Time,GC Util,heapSize,numThreads,GCInterval
1266.0,65.0,100,75.0,100
1310.0,56.0,100,100.0,100
1412.0,95.0,100,50.0,100
1462.0,0.0,100,50.0,100
0.0,0.0,100,100.0,100
5.0,49.0,100,100.0,100
205.0,23.0,100,50.0,100
383.0,14.0,100,50.0,100
523.0,13.0,100,50.0,100
575.0,48.0,100,50.0,100
627.0,20.0,100,75.0,100
694.0,20.0,100,75.0,100
774.0,21.0,100,75.0,100
846.0,20.0,100,75.0,100
923.0,21.0,100,75.0,100
1014.0,22.0,100,100.0,100
1111.0,23.0,100,100.0,100
1209.0,24.0,100,100.0,100
1293.0,25.0,100,100.0,100
1381.0,26.0,100,100.0,100
1490.0,27.0,100,100.0,100
0.0,0.0,100,100.0,100
4.0,46.0,100,100.0,100
199.0,25.0,100,50.0,100
331.0,14.0,100,50.0,100
494.0,20.0,100,75.0,100
538.0,86.0,100,75.0,100
587.0,24.0,100,100.0,100
640.0,22.0,100,100.0,100
704.0,24.0,100,100.0,100
787.0,25.0,100,100.0,100
862.0,23.0,100,100.0,100
944.0,23.0,100,100.0,100
1029.0,23.0,100,100.0,100
1133.0,25.0,100,100.0,100
1245.0,24.0,100,100.0,100
1348.0,22.0,100,100.0,100
1466.0,23.0,100,100.0,100
0.0,0.0,100,100.0,100
4.0,34.0,100,100.0,100
201.0,33.0,100,50.0,100
363.0,12.0,100,50.0,100
485.0,11.0,100,50.0,100
542.0,83.0,100,50.0,100
586.0,15.0,100,75.0,100
663.0,17.0,100,75.0,100
741.0,17.0,100,75.0,100
824.0,18.0,100,75.0,100
900.0,26.0,100,100.0,100
992.0,19.0,100,100.0,100
1091.0,20.0,100,100.0,100
1186.0,19.0,100,100.0,100
1259.0,23.0,100,100.0,100
1355.0,22.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
4.0,37.0,100,100.0,100
203.0,32.0,100,50.0,100
356.0,6.0,100,50.0,100
471.0,6.0,100,50.0,100
519.0,0.0,100,75.0,100
573.0,28.0,100,100.0,100
646.0,28.0,100,100.0,100
723.0,25.0,100,100.0,100
798.0,26.0,100,100.0,100
865.0,24.0,100,100.0,100
942.0,25.0,100,100.0,100
1007.0,28.0,100,100.0,100
1108.0,28.0,100,100.0,100
1196.0,24.0,100,100.0,100
1309.0,36.0,100,100.0,100
1424.0,25.0,100,100.0,100
0.0,0.0,100,100.0,100
5.0,32.0,100,100.0,100
188.0,29.0,100,50.0,100
370.0,6.0,100,50.0,100
480.0,6.0,100,50.0,100
540.0,52.0,100,50.0,100
593.0,22.0,100,75.0,100
672.0,22.0,100,75.0,100
755.0,13.0,100,50.0,100
843.0,28.0,100,75.0,100
902.0,22.0,100,75.0,100
992.0,11.0,100,50.0,100
1016.0,54.0,100,50.0,100
1059.0,23.0,100,75.0,100
1160.0,19.0,100,75.0,100
1266.0,12.0,100,50.0,100
1397.0,15.0,100,50.0,100
1524.0,13.0,100,50.0,100
0.0,0.0,100,100.0,100
5.0,36.0,100,100.0,100
196.0,17.0,100,50.0,100
344.0,23.0,100,75.0,100
466.0,21.0,100,75.0,100
487.0,67.0,100,75.0,100
528.0,29.0,100,100.0,100
609.0,25.0,100,100.0,100
673.0,27.0,100,100.0,100
749.0,26.0,100,100.0,100
825.0,25.0,100,100.0,100
919.0,26.0,100,100.0,100
1002.0,22.0,100,100.0,100
1096.0,23.0,100,100.0,100
1198.0,23.0,100,100.0,100
1328.0,23.0,100,100.0,100
1457.0,21.0,100,100.0,100
0.0,0.0,100,100.0,100
5.0,40.0,100,100.0,100
203.0,43.0,100,50.0,100
405.0,6.0,100,50.0,100
527.0,13.0,100,50.0,100
583.0,51.0,100,50.0,100
634.0,25.0,100,75.0,100
708.0,23.0,100,75.0,100
779.0,26.0,100,75.0,100
861.0,27.0,100,75.0,100
935.0,24.0,100,75.0,100
1025.0,30.0,100,100.0,100
1136.0,36.0,100,100.0,100
1223.0,25.0,100,75.0,100
1345.0,33.0,100,100.0,100
1445.0,26.0,100,100.0,100
1593.0,35.0,100,100.0,100
0.0,0.0,100,100.0,100
4.0,34.0,100,100.0,100
205.0,14.0,100,50.0,100
363.0,19.0,100,75.0,100
488.0,22.0,100,75.0,100
556.0,83.0,100,75.0,100
596.0,19.0,100,100.0,100
677.0,22.0,100,100.0,100
743.0,22.0,100,100.0,100
798.0,35.0,100,100.0,100
893.0,33.0,100,100.0,100
940.0,106.0,100,75.0,100
990.0,23.0,100,100.0,100
1084.0,32.0,100,100.0,100
1178.0,31.0,100,100.0,100
1262.0,33.0,100,100.0,100
1352.0,28.0,100,100.0,100
1451.0,28.0,100,100.0,100
0.0,0.0,100,100.0,100
4.0,38.0,100,100.0,100
201.0,4.0,100,75.0,100
342.0,23.0,100,75.0,100
497.0,21.0,100,75.0,100
557.0,86.0,100,75.0,100
594.0,23.0,100,100.0,100
643.0,26.0,100,100.0,100
724.0,18.0,100,75.0,100
750.0,58.0,100,75.0,100
793.0,30.0,100,100.0,100
886.0,32.0,100,100.0,100
969.0,30.0,100,100.0,100
1083.0,30.0,100,100.0,100
1166.0,32.0,100,100.0,100
1244.0,28.0,100,100.0,100
1296.0,96.0,100,75.0,100
1344.0,26.0,100,100.0,100
1475.0,27.0,100,100.0,100
0.0,0.0,100,100.0,100
4.0,49.0,100,100.0,100
192.0,26.0,100,50.0,100
360.0,5.0,100,50.0,100
500.0,19.0,100,75.0,100
555.0,88.0,100,75.0,100
596.0,27.0,100,100.0,100
666.0,22.0,100,100.0,100
723.0,32.0,100,100.0,100
787.0,30.0,100,100.0,100
851.0,30.0,100,100.0,100
919.0,31.0,100,100.0,100
987.0,30.0,100,100.0,100
1085.0,30.0,100,100.0,100
1192.0,33.0,100,100.0,100
1327.0,30.0,100,100.0,100
0.0,0.0,100,100.0,100
5.0,33.0,100,100.0,100
197.0,42.0,100,50.0,100
422.0,15.0,100,50.0,100
554.0,14.0,100,50.0,100
610.0,84.0,100,50.0,100
662.0,36.0,100,75.0,100
709.0,28.0,100,75.0,100
789.0,20.0,100,75.0,100
817.0,72.0,100,50.0,100
853.0,16.0,100,75.0,100
939.0,24.0,100,75.0,100
1049.0,28.0,100,75.0,100
1124.0,57.0,100,75.0,100
1162.0,66.0,100,50.0,100
1221.0,22.0,100,75.0,100
1316.0,23.0,100,75.0,100
1416.0,25.0,100,75.0,100
1520.0,21.0,100,75.0,100
