Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
4.0,66.0,100,100,100
196.0,28.0,100,100,100
384.0,22.0,100,100,100
469.0,46.0,100,100,100
520.0,115.0,100,100,100
572.0,32.0,100,100,100
652.0,41.0,100,100,100
724.0,35.0,100,100,100
809.0,40.0,100,100,100
882.0,35.0,100,100,100
981.0,31.0,100,100,100
1088.0,38.0,100,100,100
1209.0,39.0,100,100,100
1313.0,38.0,100,100,100
1415.0,35.0,100,100,100
1537.0,40.0,100,100,100
0.0,0.0,100,100,100
4.0,30.0,100,100,100
194.0,13.0,100,100,100
350.0,21.0,100,100,100
498.0,23.0,100,100,100
554.0,60.0,100,100,100
590.0,23.0,100,100,100
655.0,17.0,100,100,100
713.0,27.0,100,100,100
730.0,70.0,100,100,100
752.0,21.0,100,100,100
829.0,24.0,100,100,100
876.0,85.0,100,100,100
907.0,42.0,100,100,100
986.0,21.0,100,100,100
1064.0,26.0,100,100,100
1172.0,24.0,100,100,100
1280.0,24.0,100,100,100
1381.0,22.0,100,100,100
0.0,0.0,100,100,100
4.0,34.0,100,100,100
201.0,25.0,100,100,100
326.0,27.0,100,100,100
471.0,26.0,100,100,100
523.0,135.0,100,100,100
570.0,28.0,100,100,100
631.0,29.0,100,100,100
709.0,29.0,100,100,100
741.0,102.0,100,100,100
778.0,21.0,100,100,100
864.0,32.0,100,100,100
956.0,31.0,100,100,100
1040.0,29.0,100,100,100
1145.0,31.0,100,100,100
1236.0,32.0,100,100,100
1344.0,34.0,100,100,100
1480.0,33.0,100,100,100
0.0,0.0,100,100,100
4.0,33.0,100,100,100
201.0,12.0,100,100,100
378.0,14.0,100,100,100
473.0,15.0,100,100,100
510.0,4.0,100,100,100
558.0,25.0,100,100,100
621.0,27.0,100,100,100
690.0,24.0,100,100,100
760.0,27.0,100,100,100
817.0,24.0,100,100,100
902.0,36.0,100,100,100
982.0,25.0,100,100,100
1064.0,26.0,100,100,100
1166.0,26.0,100,100,100
1238.0,27.0,100,100,100
1340.0,29.0,100,100,100
0.0,0.0,100,100,100
5.0,33.0,100,100,100
193.0,12.0,100,100,100
345.0,27.0,100,100,100
484.0,32.0,100,100,100
547.0,135.0,100,100,100
592.0,31.0,100,100,100
630.0,32.0,100,100,100
694.0,29.0,100,100,100
727.0,125.0,100,100,100
760.0,27.0,100,100,100
836.0,36.0,100,100,100
914.0,29.0,100,100,100
994.0,33.0,100,100,100
1105.0,31.0,100,100,100
1207.0,32.0,100,100,100
1304.0,27.0,100,100,100
1431.0,30.0,100,100,100
0.0,0.0,100,100,100
4.0,25.0,100,100,100
198.0,21.0,100,100,100
337.0,26.0,100,100,100
446.0,24.0,100,100,100
511.0,86.0,100,100,100
564.0,21.0,100,100,100
625.0,26.0,100,100,100
711.0,21.0,100,100,100
752.0,75.0,100,100,100
781.0,16.0,100,100,100
857.0,26.0,100,100,100
939.0,28.0,100,100,100
1014.0,26.0,100,100,100
1059.0,100.0,100,100,100
1104.0,56.0,100,100,100
1195.0,120.0,100,100,100
1251.0,156.0,100,100,100
1303.0,54.0,100,100,100
1429.0,30.0,100,100,100
0.0,0.0,100,100,100
3.0,57.0,100,100,100
203.0,29.0,100,100,100
371.0,27.0,100,100,100
476.0,29.0,100,100,100
528.0,62.0,100,100,100
589.0,29.0,100,100,100
664.0,28.0,100,100,100
743.0,25.0,100,100,100
826.0,29.0,100,100,100
903.0,26.0,100,100,100
1005.0,26.0,100,100,100
1102.0,27.0,100,100,100
1210.0,26.0,100,100,100
1314.0,29.0,100,100,100
1417.0,29.0,100,100,100
1515.0,26.0,100,100,100
0.0,0.0,100,100,100
4.0,28.0,100,100,100
221.0,27.0,100,100,100
354.0,25.0,100,100,100
464.0,27.0,100,100,100
532.0,85.0,100,100,100
598.0,22.0,100,100,100
673.0,23.0,100,100,100
723.0,108.0,100,100,100
774.0,54.0,100,100,100
804.0,104.0,100,100,100
897.0,26.0,100,100,100
937.0,142.0,100,100,100
978.0,28.0,100,100,100
1073.0,27.0,100,100,100
1136.0,30.0,100,100,100
1214.0,117.0,100,100,100
1275.0,79.0,100,100,100
1314.0,64.0,100,100,100
1434.0,29.0,100,100,100
0.0,0.0,100,100,100
5.0,23.0,100,100,100
190.0,11.0,100,100,100
354.0,21.0,100,100,100
458.0,21.0,100,100,100
515.0,84.0,100,100,100
561.0,18.0,100,100,100
639.0,19.0,100,100,100
705.0,15.0,100,100,100
749.0,74.0,100,100,100
786.0,67.0,100,100,100
826.0,73.0,100,100,100
910.0,17.0,100,100,100
947.0,83.0,100,100,100
994.0,17.0,100,100,100
1090.0,20.0,100,100,100
1188.0,15.0,100,100,100
1274.0,19.0,100,100,100
1354.0,21.0,100,100,100
0.0,0.0,100,100,100
4.0,34.0,100,100,100
198.0,27.0,100,100,100
382.0,32.0,100,100,100
523.0,37.0,100,100,100
562.0,147.0,100,100,100
597.0,36.0,100,100,100
649.0,36.0,100,100,100
711.0,32.0,100,100,100
769.0,33.0,100,100,100
837.0,36.0,100,100,100
892.0,32.0,100,100,100
971.0,33.0,100,100,100
1045.0,33.0,100,100,100
1199.0,36.0,100,100,100
1289.0,36.0,100,100,100
1395.0,39.0,100,100,100
0.0,0.0,100,100,100
4.0,26.0,100,100,100
217.0,12.0,100,100,100
382.0,29.0,100,100,100
475.0,24.0,100,100,100
537.0,86.0,100,100,100
594.0,32.0,100,100,100
646.0,26.0,100,100,100
723.0,27.0,100,100,100
757.0,80.0,100,100,100
796.0,23.0,100,100,100
875.0,28.0,100,100,100
1018.0,33.0,100,100,100
1124.0,32.0,100,100,100
1236.0,29.0,100,100,100
1318.0,34.0,100,100,100
1391.0,35.0,100,100,100
1484.0,35.0,100,100,100
0.0,0.0,100,100,100
0.0,0.0,100,100,100
3.0,57.0,100,100,100
194.0,28.0,100,100,100
370.0,29.0,100,100,100
519.0,25.0,100,100,100
555.0,88.0,100,100,100
600.0,26.0,100,100,100
671.0,24.0,100,100,100
752.0,25.0,100,100,100
847.0,33.0,100,100,100
908.0,37.0,100,100,100
980.0,38.0,100,100,100
1084.0,35.0,100,100,100
1208.0,36.0,100,100,100
1292.0,35.0,100,100,100
1392.0,37.0,100,100,100
0.0,0.0,100,100,100
4.0,21.0,100,100,100
213.0,32.0,100,100,100
386.0,28.0,100,100,100
502.0,36.0,100,100,100
539.0,130.0,100,100,100
576.0,32.0,100,100,100
642.0,35.0,100,100,100
722.0,34.0,100,100,100
802.0,39.0,100,100,100
878.0,35.0,100,100,100
955.0,35.0,100,100,100
1030.0,37.0,100,100,100
1103.0,37.0,100,100,100
1203.0,33.0,100,100,100
1300.0,33.0,100,100,100
1395.0,33.0,100,100,100
0.0,0.0,100,100,100
4.0,57.0,100,100,100
198.0,25.0,100,100,100
363.0,24.0,100,100,100
471.0,27.0,100,100,100
519.0,76.0,100,100,100
566.0,22.0,100,100,100
640.0,23.0,100,100,100
717.0,24.0,100,100,100
776.0,24.0,100,100,100
850.0,108.0,100,100,100
894.0,102.0,100,100,100
945.0,31.0,100,100,100
1059.0,32.0,100,100,100
1203.0,32.0,100,100,100
1321.0,35.0,100,100,100
1431.0,34.0,100,100,100
1531.0,31.0,100,100,100
0.0,0.0,100,100,100
5.0,39.0,100,100,100
217.0,21.0,100,100,100
391.0,22.0,100,100,100
509.0,23.0,100,100,100
552.0,83.0,100,100,100
599.0,20.0,100,100,100
673.0,21.0,100,100,100
725.0,25.0,100,100,100
793.0,23.0,100,100,100
853.0,24.0,100,100,100
937.0,24.0,100,100,100
1018.0,24.0,100,100,100
1104.0,21.0,100,100,100
1206.0,26.0,100,100,100
1305.0,24.0,100,100,100
0.0,0.0,100,100,100
4.0,34.0,100,100,100
204.0,24.0,100,100,100
371.0,28.0,100,100,100
488.0,21.0,100,100,100
546.0,86.0,100,100,100
606.0,26.0,100,100,100
690.0,32.0,100,100,100
784.0,29.0,100,100,100
857.0,34.0,100,100,100
942.0,36.0,100,100,100
1052.0,29.0,100,100,100
1131.0,30.0,100,100,100
1227.0,31.0,100,100,100
1322.0,31.0,100,100,100
1407.0,28.0,100,100,100
1509.0,31.0,100,100,100
