Time,GC Util,heapSize,numThreads,GCInterval
2251.0,24.0,100,100,100
2331.0,23.0,100,100,100
2422.0,29.0,100,100,100
2533.0,21.0,100,100,100
2653.0,23.0,100,100,100
2778.0,26.0,100,100,100
2891.0,25.0,100,100,100
2997.0,0.0,100,100,100
0.0,31.0,100,100,100
1116.0,12.0,100,100,100
1374.0,22.0,100,100,100
1638.0,19.0,100,100,100
1734.0,84.0,100,100,100
1810.0,22.0,100,100,100
1852.0,21.0,100,100,100
1939.0,20.0,100,100,100
2023.0,20.0,100,100,100
2103.0,19.0,100,100,100
2164.0,20.0,100,100,100
2231.0,19.0,100,100,100
2313.0,74.0,100,100,100
2351.0,16.0,100,100,100
2390.0,22.0,100,100,100
2485.0,25.0,100,100,100
2583.0,23.0,100,100,100
2719.0,0.0,100,100,100
0.0,30.0,100,100,100
1706.0,24.0,100,100,100
1942.0,26.0,100,100,100
2193.0,25.0,100,100,100
2304.0,74.0,100,100,100
2346.0,23.0,100,100,100
2399.0,27.0,100,100,100
2472.0,22.0,100,100,100
2535.0,22.0,100,100,100
2601.0,24.0,100,100,100
2662.0,23.0,100,100,100
2724.0,60.0,100,100,100
2765.0,25.0,100,100,100
2807.0,114.0,100,100,100
2882.0,76.0,100,100,100
2919.0,40.0,100,100,100
2965.0,24.0,100,100,100
3098.0,23.0,100,100,100
3119.0,0.0,100,100,100
0.0,56.0,100,100,100
1153.0,43.0,100,100,100
1437.0,41.0,100,100,100
1625.0,41.0,100,100,100
1733.0,191.0,100,100,100
1774.0,40.0,100,100,100
1835.0,40.0,100,100,100
1915.0,37.0,100,100,100
1984.0,36.0,100,100,100
2061.0,34.0,100,100,100
2139.0,34.0,100,100,100
2205.0,38.0,100,100,100
2308.0,100.0,100,100,100
2353.0,27.0,100,100,100
2399.0,38.0,100,100,100
2496.0,39.0,100,100,100
2609.0,42.0,100,100,100
,0.0,0,0,100
0.0,0.0,100,100,100
0.0,30.0,100,100,100
1291.0,12.0,100,100,100
1515.0,15.0,100,100,100
1735.0,20.0,100,100,100
1847.0,55.0,100,100,100
1881.0,18.0,100,100,100
1919.0,23.0,100,100,100
2039.0,26.0,100,100,100
2116.0,26.0,100,100,100
2195.0,27.0,100,100,100
2252.0,25.0,100,100,100
2349.0,24.0,100,100,100
2425.0,26.0,100,100,100
2551.0,27.0,100,100,100
2647.0,26.0,100,100,100
2772.0,25.0,100,100,100
3111.0,0.0,100,100,100
0.0,39.0,100,100,100
1483.0,28.0,100,100,100
1749.0,26.0,100,100,100
2001.0,37.0,100,100,100
2166.0,127.0,100,100,100
2208.0,32.0,100,100,100
2256.0,33.0,100,100,100
2292.0,36.0,100,100,100
2358.0,93.0,100,100,100
2387.0,38.0,100,100,100
2419.0,36.0,100,100,100
2498.0,33.0,100,100,100
2583.0,35.0,100,100,100
2657.0,138.0,100,100,100
2733.0,86.0,100,100,100
2772.0,49.0,100,100,100
2810.0,36.0,100,100,100
2903.0,31.0,100,100,100
3002.0,0.0,100,100,100
0.0,32.0,100,100,100
1403.0,14.0,100,100,100
1596.0,15.0,100,100,100
1830.0,17.0,100,100,100
1948.0,2.0,100,100,100
1994.0,15.0,100,100,100
2020.0,19.0,100,100,100
2112.0,21.0,100,100,100
2194.0,20.0,100,100,100
2278.0,22.0,100,100,100
2355.0,21.0,100,100,100
2436.0,23.0,100,100,100
2540.0,22.0,100,100,100
2654.0,22.0,100,100,100
2758.0,21.0,100,100,100
2846.0,78.0,100,100,100
2951.0,89.0,100,100,100
2907.0,0.0,100,100,100
0.0,26.0,100,100,100
1370.0,63.0,100,100,100
1621.0,20.0,100,100,100
1841.0,28.0,100,100,100
1980.0,112.0,100,100,100
2052.0,28.0,100,100,100
2092.0,30.0,100,100,100
2139.0,28.0,100,100,100
2215.0,75.0,100,100,100
2248.0,23.0,100,100,100
2285.0,33.0,100,100,100
2363.0,30.0,100,100,100
2471.0,24.0,100,100,100
2585.0,26.0,100,100,100
2679.0,70.0,100,100,100
2783.0,109.0,100,100,100
2830.0,57.0,100,100,100
2871.0,30.0,100,100,100
