Time,GC Util,heapSize,numThreads,GCInterval
418.0,51.0,100,50.0,100
759.0,6.0,100,50.0,100
892.0,24.0,100,50.0,100
947.0,65.0,100,50.0,100
1005.0,20.0,100,50.0,100
1089.0,22.0,100,75.0,100
1170.0,22.0,100,75.0,100
1239.0,24.0,100,75.0,100
1328.0,23.0,100,100.0,100
1499.0,24.0,100,100.0,100
1616.0,23.0,100,100.0,100
1734.0,19.0,100,100.0,100
2063.0,20.0,100,100.0,100
2271.0,23.0,100,100.0,100
2475.0,23.0,100,100.0,100
0.0,0.0,100,100.0,100
4.0,28.0,100,100.0,100
290.0,95.0,100,25.0,100
799.0,26.0,100,25.0,100
885.0,57.0,100,50.0,100
956.0,88.0,100,50.0,100
1002.0,27.0,100,50.0,100
1086.0,26.0,100,75.0,100
1165.0,24.0,100,75.0,100
1244.0,20.0,100,75.0,100
1322.0,18.0,100,75.0,100
1403.0,20.0,100,75.0,100
1509.0,27.0,100,75.0,100
1617.0,28.0,100,100.0,100
1710.0,25.0,100,100.0,100
1821.0,24.0,100,100.0,100
1966.0,24.0,100,100.0,100
0.0,0.0,100,100.0,100
4.0,42.0,100,100.0,100
265.0,92.0,100,25.0,100
545.0,0.0,100,25.0,100
638.0,11.0,100,50.0,100
697.0,69.0,100,50.0,100
764.0,11.0,100,50.0,100
837.0,22.0,100,50.0,100
919.0,19.0,100,50.0,100
956.0,71.0,100,50.0,100
988.0,9.0,100,50.0,100
1082.0,21.0,100,50.0,100
1196.0,24.0,100,50.0,100
1304.0,9.0,100,50.0,100
1347.0,69.0,100,50.0,100
1390.0,35.0,100,75.0,100
1472.0,68.0,100,75.0,100
1538.0,150.0,100,75.0,100
1599.0,29.0,100,75.0,100
1709.0,25.0,100,75.0,100
