Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
4.0,58.0,100,100.0,100
205.0,50.0,100,50.0,100
371.0,6.0,100,50.0,100
476.0,6.0,100,50.0,100
520.0,70.0,100,50.0,100
574.0,15.0,100,75.0,100
644.0,20.0,100,75.0,100
707.0,19.0,100,75.0,100
778.0,18.0,100,75.0,100
842.0,14.0,100,75.0,100
908.0,17.0,100,75.0,100
1001.0,82.0,100,75.0,100
1070.0,77.0,100,75.0,100
1138.0,20.0,100,100.0,100
1251.0,26.0,100,100.0,100
1336.0,21.0,100,100.0,100
1463.0,19.0,100,100.0,100
0.0,0.0,100,100.0,100
4.0,33.0,100,100.0,100
199.0,77.0,100,25.0,100
343.0,6.0,100,50.0,100
478.0,7.0,100,50.0,100
541.0,87.0,100,50.0,100
597.0,26.0,100,50.0,100
677.0,24.0,100,50.0,100
753.0,29.0,100,50.0,100
827.0,25.0,100,50.0,100
889.0,12.0,100,50.0,100
981.0,25.0,100,50.0,100
1022.0,75.0,100,50.0,100
1093.0,31.0,100,75.0,100
1197.0,30.0,100,75.0,100
1285.0,29.0,100,75.0,100
1378.0,29.0,100,75.0,100
1471.0,27.0,100,100.0,100
0.0,0.0,100,100.0,100
4.0,37.0,100,100.0,100
202.0,13.0,100,50.0,100
347.0,22.0,100,75.0,100
488.0,30.0,100,50.0,100
539.0,81.0,100,50.0,100
584.0,15.0,100,50.0,100
656.0,15.0,100,50.0,100
725.0,11.0,100,50.0,100
803.0,30.0,100,50.0,100
871.0,9.0,100,50.0,100
957.0,36.0,100,50.0,100
1069.0,25.0,100,50.0,100
1167.0,11.0,100,50.0,100
1262.0,34.0,100,50.0,100
1372.0,29.0,100,75.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
5.0,40.0,100,100.0,100
188.0,17.0,100,50.0,100
313.0,33.0,100,75.0,100
429.0,35.0,100,100.0,100
499.0,118.0,100,75.0,100
570.0,25.0,100,75.0,100
630.0,22.0,100,75.0,100
695.0,30.0,100,75.0,100
737.0,22.0,100,75.0,100
801.0,12.0,100,50.0,100
839.0,112.0,100,50.0,100
875.0,24.0,100,50.0,100
955.0,14.0,100,50.0,100
1025.0,14.0,100,50.0,100
1104.0,46.0,100,25.0,100
1149.0,111.0,100,25.0,100
1186.0,57.0,100,25.0,100
1297.0,10.0,100,50.0,100
0.0,0.0,100,100.0,100
4.0,56.0,100,100.0,100
197.0,116.0,100,25.0,100
337.0,45.0,100,25.0,100
497.0,15.0,100,50.0,100
561.0,0.0,100,25.0,100
607.0,38.0,100,25.0,100
677.0,14.0,100,50.0,100
743.0,36.0,100,50.0,100
824.0,36.0,100,50.0,100
893.0,12.0,100,50.0,100
977.0,35.0,100,50.0,100
1056.0,38.0,100,50.0,100
1165.0,13.0,100,50.0,100
1264.0,11.0,100,50.0,100
1350.0,38.0,100,50.0,100
0.0,0.0,100,100.0,100
5.0,25.0,100,100.0,100
265.0,22.0,100,25.0,100
419.0,13.0,100,50.0,100
536.0,12.0,100,50.0,100
595.0,79.0,100,50.0,100
639.0,21.0,100,50.0,100
707.0,18.0,100,50.0,100
776.0,11.0,100,50.0,100
864.0,17.0,100,75.0,100
936.0,20.0,100,75.0,100
1025.0,19.0,100,100.0,100
1103.0,22.0,100,100.0,100
1199.0,18.0,100,100.0,100
1305.0,21.0,100,100.0,100
1403.0,25.0,100,100.0,100
1489.0,22.0,100,100.0,100
0.0,0.0,100,100.0,100
4.0,51.0,100,100.0,100
208.0,95.0,100,25.0,100
398.0,11.0,100,50.0,100
530.0,24.0,100,50.0,100
602.0,59.0,100,50.0,100
661.0,24.0,100,75.0,100
726.0,18.0,100,75.0,100
805.0,23.0,100,75.0,100
869.0,16.0,100,75.0,100
938.0,16.0,100,75.0,100
992.0,19.0,100,75.0,100
1083.0,22.0,100,100.0,100
1171.0,26.0,100,100.0,100
1268.0,25.0,100,100.0,100
1369.0,22.0,100,100.0,100
1464.0,26.0,100,100.0,100
0.0,0.0,100,100.0,100
5.0,30.0,100,100.0,100
206.0,22.0,100,50.0,100
399.0,10.0,100,75.0,100
515.0,16.0,100,100.0,100
574.0,123.0,100,75.0,100
607.0,22.0,100,75.0,100
674.0,38.0,100,75.0,100
748.0,36.0,100,75.0,100
797.0,13.0,100,50.0,100
879.0,37.0,100,50.0,100
941.0,34.0,100,50.0,100
1025.0,14.0,100,50.0,100
1152.0,13.0,100,50.0,100
1276.0,14.0,100,50.0,100
1388.0,36.0,100,75.0,100
1510.0,37.0,100,100.0,100
0.0,0.0,100,100.0,100
4.0,32.0,100,100.0,100
191.0,21.0,100,50.0,100
366.0,22.0,100,50.0,100
526.0,19.0,100,75.0,100
574.0,84.0,100,75.0,100
618.0,17.0,100,75.0,100
682.0,11.0,100,50.0,100
744.0,10.0,100,50.0,100
778.0,82.0,100,50.0,100
814.0,27.0,100,75.0,100
875.0,106.0,100,50.0,100
922.0,142.0,100,50.0,100
955.0,11.0,100,50.0,100
1033.0,28.0,100,50.0,100
1076.0,161.0,100,50.0,100
1115.0,48.0,100,75.0,100
1188.0,140.0,100,50.0,100
1237.0,81.0,100,50.0,100
1288.0,71.0,100,50.0,100
1426.0,12.0,100,50.0,100
0.0,0.0,100,100.0,100
5.0,21.0,100,100.0,100
196.0,88.0,100,25.0,100
378.0,25.0,100,50.0,100
497.0,25.0,100,50.0,100
545.0,0.0,100,50.0,100
592.0,23.0,100,50.0,100
653.0,25.0,100,50.0,100
728.0,0.0,100,25.0,100
810.0,14.0,100,50.0,100
882.0,11.0,100,50.0,100
968.0,17.0,100,75.0,100
1076.0,26.0,100,100.0,100
