Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
5.0,33.0,100,100,100
193.0,12.0,100,100,100
330.0,26.0,100,100,100
469.0,26.0,100,100,100
544.0,64.0,100,100,100
589.0,26.0,100,100,100
649.0,23.0,100,100,100
729.0,25.0,100,100,100
780.0,25.0,100,100,100
854.0,132.0,100,100,100
881.0,79.0,100,100,100
918.0,87.0,100,100,100
993.0,24.0,100,100,100
1067.0,25.0,100,100,100
1158.0,30.0,100,100,100
1245.0,26.0,100,100,100
1348.0,28.0,100,100,100
0.0,0.0,100,100,100
5.0,26.0,100,100,100
208.0,27.0,100,100,100
410.0,27.0,100,100,100
530.0,31.0,100,100,100
587.0,89.0,100,100,100
633.0,28.0,100,100,100
707.0,29.0,100,100,100
778.0,34.0,100,100,100
856.0,35.0,100,100,100
932.0,35.0,100,100,100
1011.0,35.0,100,100,100
1116.0,36.0,100,100,100
1230.0,38.0,100,100,100
1327.0,42.0,100,100,100
1419.0,42.0,100,100,100
1513.0,40.0,100,100,100
